40.0,2,0.2216345271879337,3.4069070011041283,3.399434673095924
45.0,2,1.8502197595403735,3.833243707106983,3.8580479888540418
50.0,2,3.04602496869887,4.321081011289661,4.392063587268609
55.0,2,1.8371473585481357,4.62248267141072,4.963575778798476
60.0,2,9.198718206593446,5.176674835032436,5.152769396552851
0.0,2,0.016627119816337754,-0.2,-0.1
5.0,2,0.11550235856765054,-0.07257937551121517,0.05886730302378402
10.0,2,0.18697059179666214,0.12394303239460285,0.12874633539994465
15.0,2,0.11505310869949745,0.22854552989217117,0.3269957562463158
20.0,2,0.3560575447243998,0.3897179245918394,0.5028373071104673
25.0,2,0.19328695639864393,0.582005178868731,0.5923402886619328
30.0,2,0.6467314449090319,0.6790740614417492,0.8038150652429186
35.0,2,1.5512426306454798,0.8666269905980234,0.9957282323074517
40.0,2,0.12011630969195612,1.0137890644525154,1.101267454854779
45.0,2,3.028447995595065,1.1686710224019494,1.1725393826442845
50.0,2,4.2079642249023435,1.3520472382595428,1.389359537937845
55.0,2,1.465753680965007,1.4079511993677816,1.5495293179988927
60.0,2,14.783543058729,1.6969369729788857,1.3415344567793597
0.0,2,0.0019485427421943305,-0.2,-0.1
5.0,2,0.1099380259238526,-1.2902457196380157,-1.1778294633994748
10.0,2,0.2197294855889071,-2.3299503569753606,-2.330048971514017
15.0,2,0.19270567556130155,-3.441667822196042,-3.378928968464837
20.0,2,0.3399692252979115,-4.531651708073211,-4.415118514346334
25.0,2,0.1566689721535728,-5.594995298380537,-5.525517301475286
30.0,2,0.8090894975160099,-6.732188484673829,-6.537629692224642
35.0,2,1.949723866986848,-7.81452956910914,-7.541128884186076
40.0,2,0.6542622030259065,-8.887407353019114,-8.679044080425502
45.0,2,2.589700877904674,-9.939545187187232,-9.876982442087893
50.0,2,3.8006015650089267,-10.97822014627577,-10.932029925439261
55.0,2,4.028061687288513,-12.077511882189485,-12.08485323594338
60.0,2,16.940189076970125,-13.025272751045007,-13.494851351039607
0.0,2,7.847180800510807e-05,-0.2,-0.1
5.0,2,0.11233961383669007,0.7644612020630652,0.8438429158617504
10.0,2,0.1831650866462368,1.711815138854534,1.7749972374920207
15.0,2,0.14042407839149032,2.692457961317151,2.7027223397081297
20.0,2,0.40411332260486243,3.613726104255402,3.723189943481572
25.0,2,0.17694167808125522,4.5573963438910265,4.663421923432703
30.0,2,0.7653299722825117,5.545022897036947,5.584359166362137
35.0,2,1.8972457039172699,6.405917631997415,6.706756275108449
40.0,2,0.436575024998776,7.404964804176092,7.560035187196114
45.0,2,3.261663144263326,8.448829222124,8.33341705634001
50.0,2,4.203651986228987,9.288534082149791,9.495753322814297
55.0,2,3.0242513568340406,10.365255112201046,10.249280400840206
60.0,2,18.251306894244074,11.417384399820373,10.898970951762122
0.0,2,0.3794981226259195,-0.2,-0.1
5.0,2,0.5187474523544315,0.6265990821003803,0.7790374690161488
10.0,2,0.48761022103456164,1.4901644209888165,1.5855048234169142
15.0,2,0.28587091974779294,2.2796637643465143,2.402539589427048
20.0,2,0.260075872627152,3.038454869991495,3.2076744108385977
25.0,2,0.2624300995731189,3.8416796500759283,3.971816686741162
30.0,2,0.18118229705214872,4.532811383293392,4.813715149888364
35.0,2,0.5611751216494025,5.329152598070673,5.533103413756314
40.0,2,0.748399688960253,6.127783298602086,6.335222229726997
45.0,2,1.4271565348014563,6.8322750050368,7.246738308787103
50.0,2,2.087967175914278,7.8105037280737895,7.8572932779901
55.0,2,0.6363263430234914,8.62548355551019,8.798735603788863
60.0,2,3.874313514125581,9.415033132780312,9.836420438722909
0.0,2,0.008291063423311734,-0.2,-0.1
5.0,2,0.09691211042191726,-0.9083720767569866,-0.7738895673889092
10.0,2,0.1793511484259726,-1.6221151857477276,-1.4760905913956568
15.0,2,0.17701589108690124,-2.310327338335004,-2.1967499368501664
20.0,2,0.2997273403272554,-3.037509396001352,-2.8706902846952236
25.0,2,0.1117077985063929,-3.720941232775172,-3.653663860859736
30.0,2,0.7088974927512238,-4.379931490130983,-4.449167978432053
35.0,2,1.6737328114274561,-5.141674249408114,-5.065195801454936
40.0,2,0.6336837700240721,-5.8136132935043,-5.842381129039415
45.0,2,2.266127560652252,-6.501713154154975,-6.591687385784836
50.0,2,2.997787021227244,-7.352819854424608,-6.987703284318888
55.0,2,3.8123030631019974,-8.02569297926266,-7.689954335837491
60.0,2,14.688593756224904,-8.67351175840613,-8.56823783264089
0.0,2,0.36499955490564845,-0.2,-0.1
5.0,2,0.31976774593076673,-1.0572718014349858,-0.86287840957722
10.0,2,0.12226267191596218,-1.8678972175285087,-1.7386958979186027
15.0,2,0.06616142975187148,-2.7241142482076603,-2.5767440255054486
20.0,2,0.4158806527822179,-3.629904017718713,-3.341977608052676
25.0,2,0.3122715372394566,-4.420722986105081,-4.268277671554369
30.0,2,0.9060923659315567,-5.280001261035073,-5.0915194352736775
35.0,2,1.4575028201627778,-6.130591577060715,-5.796022263898467
40.0,2,0.7285045352915384,-6.847987744054229,-6.673798012219636
45.0,2,3.5518491197210067,-7.637973528176042,-7.4675983731017235
50.0,2,2.141283357540445,-8.38106295101485,-8.070114173941253
55.0,2,2.0471407675332376,-9.08385411625724,-8.797563112289033
60.0,2,13.343629622383549,-9.760725663267664,-9.724769738735834
0.0,2,0.06555859752373056,-0.2,-0.1
5.0,2,0.309426726353541,0.15427479702183378,0.24608094961760252
10.0,2,0.3788998398312685,0.47645611387682557,0.6492638059170812
15.0,2,0.24359329923117246,0.8167480123801261,0.962112201000481
20.0,2,1.0641741821376933,1.1419769647926068,1.2196112437472089
25.0,2,0.3921949760065781,1.4268404164605692,1.5921826002850532
30.0,2,1.1021689971127195,1.7123073195467058,1.903811491409942
35.0,2,3.72453808042051,2.0475089509469404,2.0372250919687587
40.0,2,0.3658281551400714,2.3097918801353363,2.4439662880417465
45.0,2,7.633968454288359,2.5147116319302403,2.9469810142731414
50.0,2,9.938560997395026,2.928160328697046,2.961190735287168
55.0,2,2.770572291568142,3.221058387629504,3.4133054338909283
60.0,2,39.73502932004309,3.3505178188630973,4.266221456059696
0.0,2,0.002834976330796573,-0.2,-0.1
5.0,2,0.013094051287130032,0.2692743827269039,0.3552122101414557
10.0,2,0.029222066446651918,0.7501709308700644,0.8104799808234128
15.0,2,0.033102514767348,1.2067505710032662,1.2878752431752367
20.0,2,0.043679374457217535,1.687744396176624,1.7364677664623724
25.0,2,0.041217512197645634,2.1521653308436406,2.218797811349737
30.0,2,0.13588129398250048,2.5903280827376105,2.7202429190458695
35.0,2,0.24351946759259896,3.0846945607700964,3.136579135640488
40.0,2,0.1400634040426787,3.528490080108496,3.6203322489466356
45.0,2,0.32233853938092566,3.9755099017053506,4.0943642600798125
50.0,2,0.4450206570398861,4.500237831260178,4.428871308661118
55.0,2,0.6058114590641885,4.926758941785601,4.899532452126998
60.0,2,1.6535811859056238,5.37724647195965,5.397527835657125
0.0,2,0.00897962403954027,-0.2,-0.1
5.0,2,0.1670407795210168,-0.043656266823266905,0.024960004966316462
10.0,2,0.1869763347889438,0.07191145958728867,0.24041261529443422
15.0,2,0.12197806192602298,0.24070598451970235,0.3787305968356693
20.0,2,0.6636449163529626,0.42959021502478784,0.4676572650198873
25.0,2,0.1923211097908349,0.5656609000259927,0.698718372219049
30.0,2,0.8987937031379579,0.7613666571909108,0.8482661181304288
35.0,2,2.4782165232934195,0.9760874577292853,0.8777902438246836
40.0,2,0.2015117507665317,1.1110208106496138,1.1454510621761553
45.0,2,5.442403710661293,1.2420149286044821,1.4498262421240522
50.0,2,6.009829572415036,1.446369833473326,1.4180145813899245
55.0,2,2.732418370222354,1.5850868466421815,1.6582865182675475
60.0,2,27.728298419753756,1.5888692530028268,2.2109769987518506
0.0,2,0.0040566544441261645,-0.2,-0.1
5.0,2,0.1509074041970374,-0.3730991936072071,-0.2139727692384811
10.0,2,0.33618872291665264,-0.44692210509836344,-0.4179044974490735
15.0,2,0.18775826390134587,-0.6702853841044382,-0.4843561325305177
20.0,2,0.07301693810683459,-0.7758468133358356,-0.677959280535666
25.0,2,0.4401257929353631,-0.8644835749800895,-0.8601451409025865
30.0,2,0.9554285245164666,-1.127268414055619,-0.8731982736244324
35.0,2,0.6990264930407054,-1.1131549841625417,-1.1859273662353016
40.0,2,0.08580766104450875,-1.2946907016929925,-1.2455036326181337
45.0,2,1.682251443336897,-1.5402568067880638,-1.2272410974907513
50.0,2,2.9629831776373,-1.4275823596817256,-1.637887354272232
55.0,2,1.2865075916790865,-1.7740370210905048,-1.5161447985656775
60.0,2,2.7483301518305514,-1.887761998086995,-1.579271696222237
0.0,2,0.1784244810909732,-0.2,-0.1
5.0,2,0.2853473221775485,0.05781148678087925,0.1949787013345684
10.0,2,0.4445016654254663,0.2918150150217861,0.48441914879509745
15.0,2,0.4496184477819908,0.5578165155429372,0.6887551825273962
20.0,2,0.22415958738807243,0.7555307322652631,0.9161623238420801
25.0,2,0.11285790842174312,0.9857724218521287,1.0903676969034282
30.0,2,0.6274487969708612,1.2277487319410436,1.2203329479266714
35.0,2,1.4930015412748034,1.3988410591789744,1.4195474426389274
40.0,2,1.2737718128257052,1.6371185214836395,1.6225471042711757
45.0,2,0.5288943214947763,1.8021990830404264,1.9386606284179388
50.0,2,1.9410850974838219,1.9714589085497622,2.2714092414945233
55.0,2,5.340668346589249,2.2463493018184946,2.602903278441973
60.0,2,7.935617091563648,2.414660625219701,3.045645953748846
0.0,2,0.14280194678955305,-0.2,-0.1
5.0,2,0.25294646088537137,-0.6551917291903605,-0.4850491374572801
10.0,2,0.2481650202638939,-1.0621635727232928,-0.9705981714925123
15.0,2,0.18918760925027478,-1.5343312019410447,-1.4101120371592626
20.0,2,0.2852843760281182,-2.025383383141591,-1.8385133997770244
25.0,2,0.1614128291693517,-2.445743965584017,-2.4038855248613626
30.0,2,0.5188567626783201,-2.9569509219171572,-2.880580472605254
35.0,2,0.9349943087638617,-3.436289766459872,-3.3174886578634677
40.0,2,0.5345140731329474,-3.8747090096292953,-3.8418938593217455
45.0,2,2.3014844030030845,-4.381676693488752,-4.287926785910062
50.0,2,1.9720153595157535,-4.82338285517373,-4.612649750056963
55.0,2,2.2412889307576584,-5.298626470004561,-4.96581760276578
60.0,2,9.37486844340438,-5.6698024961747215,-5.542810523890552
0.0,2,0.14624102666271666,-0.2,-0.1
5.0,2,0.33153511205131636,-0.8267097965582691,-0.6818516889300034
10.0,2,0.38428047333022225,-1.4883506535695998,-1.3032615888477677
15.0,2,0.32624304589308106,-2.0602213160093488,-1.991072412421697
20.0,2,1.1003137946881547,-2.7670497291727862,-2.4995280302787655
25.0,2,0.4578824103771817,-3.3698311057343497,-3.209040405894485
30.0,2,2.1234015968446305,-3.8776076712106624,-3.9626364606537887
35.0,2,4.355527351089228,-4.642749502968355,-4.282050107851469
40.0,2,0.4368031155784444,-5.10973471581099,-5.039738062814311
45.0,2,9.467802802143341,-5.581164008759461,-5.792375970666969
50.0,2,9.968441448904802,-6.408192668052304,-5.815773607528873
55.0,2,5.571125168520692,-6.757144277847498,-6.56067955473248
60.0,2,43.52192014420136,-7.214508743732576,-7.487321346943879
0.0,2,0.4782701063180678,-0.2,-0.1
5.0,2,0.3088672237427224,-0.6677758723638022,-0.5407175274011812
10.0,2,0.33905928433082044,-1.1474382884010481,-1.0125978182923743
15.0,2,0.4439938501350705,-1.6001860694534709,-1.5272028021947126
20.0,2,0.35980601023992886,-2.159531334376354,-1.9080024137685134
25.0,2,0.5358557854364628,-2.6397209302266944,-2.3364850808363946
30.0,2,1.678453610213946,-3.1033324578820847,-2.746356277052979
35.0,2,2.924121435652432,-3.616515061263445,-3.037086556520367
40.0,2,2.515785099424922,-3.9225713551559087,-3.498518619307402
45.0,2,0.8055494732473137,-4.257325258565082,-3.9393429079996416
50.0,2,2.032606449216965,-4.546017059427716,-4.366118053470239
55.0,2,8.549425662811542,-4.688011128249397,-4.8846117331256895
60.0,2,11.652088325804447,-5.056026038727427,-5.202856357034684
0.0,2,0.5948806472206478,-0.2,-0.1
5.0,2,0.5651815679278549,0.6486482492348146,0.8822485519577088
10.0,2,0.33917155699930707,1.571696248810055,1.7224844484073976
15.0,2,0.1424530000852035,2.4033654919567162,2.6174461667433446
20.0,2,0.24897045251983418,3.2126728375728533,3.531974138331842
25.0,2,0.495631476114844,4.148546918833692,4.287279007371924
30.0,2,1.045459076436574,4.952992345762306,5.190159411606514
35.0,2,1.3221060882618845,5.859038300367685,6.09496985562527
40.0,2,1.5531875037763472,6.828215589163026,6.966284248065516
45.0,2,2.5779665655503865,7.669600387664877,8.002103322870484
50.0,2,1.4869998351002212,8.719792935666423,9.013536467485464
55.0,2,3.0805909765016364,9.646706644964432,10.159284131880101
60.0,2,7.384615469339112,10.645769563438101,11.103763754925785
0.0,2,0.3335671398260617,-0.2,-0.1
5.0,2,0.29882984261339673,-1.176497383270587,-1.0334282961957104
10.0,2,0.20792920275507265,-2.147549855632437,-2.0061067562792467
15.0,2,0.11954077633650345,-3.1324949837800298,-3.0077429681156014
20.0,2,0.11863163939625442,-4.178874191727783,-3.965295020803527
25.0,2,0.16547894047565542,-5.173821979452033,-4.961332803776524
30.0,2,0.2781951001355052,-6.20540038360477,-5.928579603520885
35.0,2,0.695369667690904,-7.221479279096277,-6.896956811045427
40.0,2,0.8713921705963903,-8.154771634885364,-7.878776992846077
45.0,2,0.7656415842176542,-9.151999742908572,-8.783132479127998
50.0,2,1.1205601731822292,-10.013687613459672,-9.818877006253624
55.0,2,1.088721219745364,-10.876376072497568,-10.736631755095992
60.0,2,2.127931842174625,-11.852718324915099,-11.513665537486709
0.0,2,0.29250883809299644,-0.2,-0.1
5.0,2,0.4474779615200778,1.0721112075223094,1.232266836974836
10.0,2,0.43813575815885314,2.4121665453279992,2.4438303127270182
15.0,2,0.2848629889506373,3.6431005173431115,3.7301715119079546
20.0,2,0.23155534802755723,4.857922801262429,5.019014863054101
25.0,2,0.3252817351930185,6.141161068922804,6.200166348524048
30.0,2,0.570394180616298,7.279094912131006,7.515523826192021
35.0,2,0.6367725728795286,8.532130950914153,8.758566416666262
40.0,2,0.9045609908813558,9.805348748825658,9.966275459159096
45.0,2,1.89932878152301,11.000538473573092,11.245627231360844
50.0,2,1.6311017910598653,12.421356656676373,12.41414640289189
55.0,2,2.238878003904216,13.68147361254621,13.764625671242895
60.0,2,4.468056811759426,15.028560005942047,14.98812806795844
0.0,2,0.5246275977001449,-0.2,-0.1
5.0,2,0.7309437642442055,-0.875039937441843,-0.7462591859896636
10.0,2,0.8243868855096371,-1.5721313156050614,-1.4291671216717141
15.0,2,0.7503601260509803,-2.261161169026255,-2.1945544645656003
20.0,2,0.4622438367249254,-3.0763150994271062,-2.8872392181935003
25.0,2,0.1437467632578709,-3.846034752025387,-3.662845250388952
30.0,2,0.09157196731056214,-4.640642731183444,-4.460424117665906
35.0,2,0.5022286565241774,-5.511829376146705,-5.18201867947132
40.0,2,0.8824691064183139,-6.240343790803185,-6.000207934019064
45.0,2,0.8976669724520444,-7.046696011943746,-6.731008038514398
50.0,2,1.6020408089649085,-7.783080616536205,-7.480471924005797
55.0,2,2.077115550486436,-8.382925766481309,-8.229139797976245
60.0,2,1.5980471745915952,-9.153431234488771,-8.772199971652807
0.0,2,0.2941776579089809,-0.2,-0.1
5.0,2,0.43456521150966015,-0.305072446436523,-0.20284195085933
10.0,2,0.6473825513357012,-0.3769228700142973,-0.33583668860781296
15.0,2,0.5308508724498088,-0.5146483801703071,-0.4434185781842077
20.0,2,0.7019396395143763,-0.6566496549719184,-0.554112959005802
25.0,2,0.6818088502703097,-0.7782382642693436,-0.5836790012861172
30.0,2,2.161544445854314,-0.9891827723948524,-0.5266647212584142
35.0,2,5.074238948665313,-1.0212896911375906,-0.700630869948817
40.0,2,3.0215838652030254,-1.069721136002648,-0.7108606763228665
45.0,2,4.114851505623494,-1.1659277785411295,-0.6802370495230075
50.0,2,8.081059680399159,-0.8861201790083449,-1.226932439899048
55.0,2,11.871206017670639,-0.8698826412333732,-1.2616612508394698
60.0,2,35.236842083925055,-0.980066577974623,-0.9877905589995983
0.0,2,0.054532074780540445,-0.2,-0.1
5.0,2,0.07688428104216932,0.3260476216314867,0.45605962741434536
10.0,2,0.12667790586706315,0.9047325448415632,0.949773740491793
15.0,2,0.1146211898836836,1.4109784651108441,1.5150781209586182
20.0,2,0.11507518712490278,1.9460194800393391,2.067553452475363
25.0,2,0.28560499172148857,2.519075869521848,2.6058636397614183
30.0,2,0.5437949255379159,3.0060052217038624,3.248787593902111
35.0,2,0.6528873501471938,3.6226016601469566,3.7853843559556175
40.0,2,0.5896442348957813,4.215074129001475,4.3663317836073965
45.0,2,0.5883632125380742,4.77615780974118,4.973884220849793
50.0,2,1.0020919412877265,5.526676674129172,5.394824124200272
55.0,2,1.9115349032493094,6.090573718534288,6.026999279721267
60.0,2,2.758566177218297,6.710602429969272,6.601540140488525
0.0,2,0.42702221510966887,-0.2,-0.1
5.0,2,0.3692340384697207,0.5503635917556274,0.7770814047428002
10.0,2,0.2613429748816609,1.3921516156813365,1.5312528067476696
15.0,2,0.0825844985475008,2.1170775683887837,2.369172418367917
20.0,2,0.29561836369851036,2.8825485514034086,3.1672837911703757
25.0,2,0.9467657124052853,3.750199452911536,3.8992134964686387
30.0,2,1.2414427846965694,4.463908667933291,4.806796568035649
35.0,2,1.1360563452351566,5.395774430690346,5.5506967985798505
40.0,2,1.228597964511183,6.285701051274872,6.446301531053318
45.0,2,1.7920184731620923,7.049961872169377,7.511869510553601
50.0,2,2.1092620059563707,8.172011257577479,8.244140179037158
55.0,2,1.1361919438275716,8.971662648511447,9.404858868847205
60.0,2,3.053621664764412,9.860475843049581,10.446128130233042
0.0,2,0.03366649721304337,-0.2,-0.1
5.0,2,0.3405122949374636,-0.10413496971677441,-0.07686864094360417
10.0,2,0.3129198863207054,-0.07970578179723935,0.09018367263581939
15.0,2,0.1479075588627577,0.02759040992706389,0.13721467979442228
20.0,2,1.362600757600245,0.14785854170259144,0.12276405527383169
25.0,2,0.40278086522900514,0.17124749132481398,0.3270999986268997
30.0,2,1.7921695260788537,0.2886330275525913,0.39352777101196673
35.0,2,4.859612198371161,0.4104512521061257,0.2891190200032559
40.0,2,0.11146119222042805,0.4274775944220017,0.49857492571157513
45.0,2,11.742487500124005,0.45911054836047543,0.7234433685874074
50.0,2,12.375089461185269,0.577414325901338,0.46567470972220487
55.0,2,4.190441444554504,0.6350838675439612,0.5724739755911652
60.0,2,56.61945744254104,0.47299839867453825,1.1875135198804234
0.0,2,0.0018687736262795228,-0.2,-0.1
5.0,2,0.028272798039318668,-0.6623545853407999,-0.5794320449251419
10.0,2,0.061495220221082655,-1.1476797712511975,-1.0521562912275069
15.0,2,0.07097959798405445,-1.602876706027096,-1.558339999403427
20.0,2,0.09678087901768874,-2.105362920007691,-2.0218682161517307
25.0,2,0.09362945068751391,-2.606293816916456,-2.5210234183185456
30.0,2,0.17051906606443915,-3.0761652140015663,-3.0592463845560935
35.0,2,0.23679856671402244,-3.634419039443952,-3.495257952290281
40.0,2,0.09112385086432002,-4.122087481577776,-4.0449145703876805
45.0,2,0.48198975103957636,-4.59919600830561,-4.615222460545492
50.0,2,0.6348518335838926,-5.181231608986151,-5.01489451936816
55.0,2,0.44990222690087217,-5.616730026008701,-5.600100047876512
60.0,2,1.7481277896009866,-6.099771603805234,-6.1697103240674975
0.0,2,0.1263810951208127,-0.2,-0.1
5.0,2,0.08473251810494535,-0.7275902596224104,-0.6635971036306078
10.0,2,0.0986140289345793,-1.2841768735276275,-1.2043532833508626
15.0,2,0.13341493065037072,-1.8087396118111978,-1.7631546472007635
20.0,2,0.443393380619352,-2.3514808520333905,-2.3154257957922666
25.0,2,0.5612355753234348,-2.9328268284823817,-2.910389785956739
30.0,2,0.7042898358427567,-3.470789608084003,-3.5721643775319474
35.0,2,1.1612470575029923,-4.133423006720548,-4.109012048439441
40.0,2,0.47398801250160966,-4.782273026723779,-4.779606174261909
45.0,2,1.4037476966867237,-5.3845860624457265,-5.517011127438614
50.0,2,2.182650184639475,-6.212618670885485,-5.9201192544386965
55.0,2,0.8044915599621933,-6.861884566740479,-6.6387457037222255
60.0,2,7.706054974644685,-7.446032080916697,-7.486722917734051
0.0,2,0.010262375695509899,-0.2,-0.1
5.0,2,0.03486312012156199,0.1408325406139409,0.30191951725443555
10.0,2,0.09126751420972301,0.5285845337703415,0.6475913798445948
15.0,2,0.12161842609650461,0.8640293350027364,1.0553793737083228
20.0,2,0.16789014195095348,1.241197395836412,1.4403539617874388
25.0,2,0.2575144202001899,1.6622040231290303,1.7844755226469955
30.0,2,0.41053247569075385,2.0238623228014885,2.214150565343865
35.0,2,0.45344181619878116,2.4759867750321467,2.6015102840551476
40.0,2,0.34168179165230966,2.896656833430642,3.0236006099103516
45.0,2,0.6345935305823417,3.2834712441000775,3.494818383757786
50.0,2,0.8737485679763277,3.7620812532467003,3.9350103796531837
55.0,2,1.1394323761444765,4.109973042997441,4.467112162414906
60.0,2,2.2019974280607073,4.562408633767713,4.825576810782544
0.0,2,0.006746506106777835,-0.2,-0.1
5.0,2,0.06374382191552566,0.06429247834918027,0.1983190683520371
10.0,2,0.13500325880097291,0.3958908940431696,0.42014011255003497
15.0,2,0.09393779684112524,0.636435923420895,0.7547925424535751
20.0,2,0.1265445640674484,0.9437616955537929,1.0427815637287847
25.0,2,0.16456861231901918,1.275651681693842,1.27745242975993
30.0,2,0.42409374576043274,1.5091422983837028,1.627595549125034
35.0,2,0.628791356708088,1.8632319529796615,1.8988671902139658
40.0,2,0.10201768539731745,2.142568818197988,2.1787830230957157
45.0,2,1.2464858702633792,2.410640245602985,2.45927025879782
50.0,2,1.9384538394407222,2.7729671984079793,2.7420475906052446
55.0,2,0.800420161383744,2.948060487484822,3.1074778003788146
60.0,2,4.4933989223722115,3.3305880559770964,3.184435072748742
0.0,2,0.03322923023542179,-0.2,-0.1
5.0,2,0.08451918763610064,1.3208540289396078,1.3881718657583904
10.0,2,0.07059765280857347,2.8187223904775047,2.936998991738599
15.0,2,0.05757981452029509,4.3347847574538365,4.448327535386343
20.0,2,0.33509418458496565,5.879383328192006,5.898662240613459
25.0,2,0.11820253719538944,7.366391663169323,7.451499313883976
30.0,2,0.5080177129148148,8.874581375319336,8.951036848628448
35.0,2,1.2132945603616916,10.411558878830261,10.32953320136077
40.0,2,0.15198734195969194,11.851528898992004,11.893532167251038
45.0,2,2.6789142060998072,13.295831263139577,13.46773064475164
50.0,2,2.633746954713457,14.801413198401406,14.790838881865824
55.0,2,1.4836464981145152,16.222180992846905,16.335423300922255
60.0,2,13.260908050155058,17.602857919311948,18.061953989670396
0.0,2,0.005781393374462148,-0.2,-0.1
5.0,2,0.1339583712462452,-0.5915343401260224,-0.5343367234333994
10.0,2,0.4299929359516592,-0.9751401759378691,-0.9601653701846263
15.0,2,0.5230332672916258,-1.3759181030705299,-1.3455394752326306
20.0,2,0.20611627565147123,-1.762977423799023,-1.7136401912837023
25.0,2,0.13524720638817692,-2.1676297505501796,-2.020177720645864
30.0,2,1.2140610430894234,-2.579985242611778,-2.2973550328954357
35.0,2,2.597649102279243,-2.937458972874963,-2.642176817821178
40.0,2,2.028415677903156,-3.2955418589331162,-2.9991484620698916
45.0,2,0.20315221672305633,-3.6052365891985336,-3.4430766657290133
50.0,2,2.204415457956771,-3.8497559737653835,-4.0217857942053765
55.0,2,10.30941424983238,-4.161838382945998,-4.528368118640216
60.0,2,15.367529462795051,-4.504802086868098,-4.947182425942276
0.0,2,0.14785539673148557,-0.2,-0.1
5.0,2,0.6547413787067138,0.3060329249619799,0.3417469871845147
10.0,2,0.9286273425822131,0.7369993474313685,0.8420239226917777
15.0,2,0.5431474484693983,1.3117988440645059,1.2879859119485202
20.0,2,1.2818756280700083,1.796344202387799,1.9101042911722537
25.0,2,0.9982952851668473,2.28979044402118,2.4554602832142267
30.0,2,2.13314335102281,2.9755602523423614,2.8803662362348206
35.0,2,4.780268925134255,3.350938580277357,3.7465100636618294
40.0,2,0.8598079395501506,3.9765684328394104,4.1383617475200465
45.0,2,9.851975012504539,4.73729940021618,4.342900447709081
50.0,2,13.890677919775484,4.952135704905963,5.369409559358368
55.0,2,4.982183871564372,5.719347569594361,5.491574884947488
60.0,2,46.80966472799748,6.3806352431386815,5.479632829756698
0.0,2,0.11804350609582451,-0.2,-0.1
5.0,2,0.27660604369305364,-0.3047233526605858,-0.1679073524487081
10.0,2,0.4473609737190328,-0.31443299447496437,-0.3381808027703724
15.0,2,0.34874246286757304,-0.4416271422026951,-0.3319208500771389
20.0,2,0.6546861244436292,-0.45629335727026227,-0.389708298107803
25.0,2,0.49962259386553665,-0.44162253787338973,-0.5362630021473618
30.0,2,1.2509225032275868,-0.5431768667938296,-0.5260596989925298
35.0,2,2.7914407599133204,-0.503841943438814,-0.5724804749083449
40.0,2,0.7818233402812498,-0.5726585296321876,-0.662133207878977
45.0,2,4.967835122851806,-0.6274676639414009,-0.788428916293535
50.0,2,7.710697308286404,-0.653787109100628,-0.7473953018732313
55.0,2,3.0280476967955017,-0.896678252839958,-0.7400862247961361
60.0,2,21.403053855317694,-0.7901409209535354,-1.2610388158358332
0.0,2,0.016732946982082823,-0.2,-0.1
5.0,2,0.09358034223935106,-0.5558190428012438,-0.47826128471853646
10.0,2,0.17436316949926045,-0.9500455992790873,-0.7853884511651803
15.0,2,0.2022259799249009,-1.284436754382065,-1.1642734938824741
20.0,2,0.6172693841358675,-1.6339670733808767,-1.5256454653430338
25.0,2,0.3946108984479319,-1.998244937185823,-1.7690072779239614
30.0,2,0.7819612882288669,-2.294716199900599,-2.069414684445308
35.0,2,1.8385275241164487,-2.5872921507991067,-2.4243221043866825
40.0,2,0.22878096829634534,-2.8638485635748903,-2.6521024107494062
45.0,2,3.288117995143768,-3.1379076559382204,-2.863917638315444
50.0,2,4.352757204861611,-3.3413790831289854,-3.354204329138226
55.0,2,1.7210963991751038,-3.546680779728711,-3.6654531621137307
60.0,2,17.669995370468868,-3.9594549762297255,-3.6338131241210343
0.0,2,0.05767806107539528,-0.2,-0.1
5.0,2,0.21100459478114997,-0.5120113042499318,-0.3608177849172308
10.0,2,0.4074163188579106,-0.7203021001632413,-0.7266558265576173
15.0,2,0.25778985160447926,-1.0829953343986545,-0.9463349768564536
20.0,2,0.16483706447095714,-1.3531200416312577,-1.2499622839182978
25.0,2,0.6629096424536501,-1.5860428033217289,-1.5485095746874757
30.0,2,1.3122796782527673,-1.999619605390245,-1.6550974135942218
35.0,2,1.2532103270358455,-2.1306726432845213,-2.0455471755547494
40.0,2,0.7934867831059282,-2.3982207168552696,-2.2486535782051793
45.0,2,1.8954657621689137,-2.7243145677854046,-2.396477737443253
50.0,2,3.4105604050321183,-2.6593061800972158,-2.991111976684866
55.0,2,3.1991602312787,-3.0365348613223793,-3.0684707712428736
60.0,2,5.2527349150243285,-3.2378277589032045,-3.2762134418043134
0.0,2,0.15136222453095075,-0.2,-0.1
5.0,2,0.2942832526019215,-0.40700226013677,-0.3597579831058938
10.0,2,0.46086352525987256,-0.7024442972470768,-0.5142587893894359
15.0,2,0.33031674622904,-0.8866970788058057,-0.8312160090242909
20.0,2,0.7471439305266945,-1.1759214430761982,-1.0750438680182248
25.0,2,0.42775452320176643,-1.492213982855303,-1.1945341234061109
30.0,2,1.4984279878348572,-1.6963865985956548,-1.4508498774828018
35.0,2,3.878519417089402,-2.000639116452807,-1.6949199474463372
40.0,2,0.9265121387773096,-2.19443027892007,-1.8742352340271182
45.0,2,5.718065693661318,-2.392258227549015,-2.036419713732857
50.0,2,9.188404586499502,-2.5555989934539944,-2.4819842364446636
55.0,2,4.8153032371649935,-2.555053217300806,-2.81045686978204
60.0,2,31.80920959977015,-2.941727803787006,-2.5392551084197903
