35.0,2,0.08427333534247135,-6.072850529512092,-5.98096128720697
40.0,2,0.06344605500645703,-6.924350657622505,-6.811506757667708
45.0,2,0.012034468758455558,-7.788485748439184,-7.620598948629341
50.0,2,0.0989559006153298,-8.662541433072304,-8.413414465625491
55.0,2,0.3987140241746602,-9.53782890201599,-9.206963428965786
60.0,2,0.621704631951671,-10.401942195380883,-10.025567965703988
0.0,2,0.05956897841369581,-0.2,-0.1
5.0,2,0.11224728106710614,-0.32467205138116567,-0.17884808751368478
10.0,2,0.2557882864115411,-0.4456802631845021,-0.2619195774224078
15.0,2,0.28654737310565015,-0.5535567335955046,-0.3679880986650635
20.0,2,0.09111534368671487,-0.641285384347889,-0.5109769962299018
25.0,2,0.05348927609043033,-0.709464084898604,-0.6896446848589485
30.0,2,0.6725351845946823,-0.7693976687600964,-0.8814080520398255
35.0,2,1.4751405189329017,-0.8413819839704684,-1.045783387645602
40.0,2,1.182216195888794,-0.9469928686737459,-1.1398167971163065
45.0,2,0.11562908703263411,-1.0971452336182326,-1.1419734539200739
50.0,2,1.2936721902992936,-1.2809534914657492,-1.0744229152233513
55.0,2,6.00462012873421,-1.4622466967411767,-1.0100134659043054
60.0,2,8.867776062432315,-1.5892519303167174,-1.0529081105869063
0.0,2,0.15863829108234945,-0.2,-0.1
5.0,2,0.20930981458041484,-0.7106656288268851,-0.6520721414680648
10.0,2,0.3080479533642232,-1.22434896310347,-1.200944684701107
15.0,2,0.3357828326195148,-1.7484029774650185,-1.7323949569819028
20.0,2,0.2252978338982174,-2.288337479816427,-2.2358748016625647
25.0,2,0.1951560552741249,-2.843905790029992,-2.7123248286183568
30.0,2,0.5304212101122447,-3.4067583393077836,-3.178853728941727
35.0,2,0.959170816432593,-3.961738864756952,-3.6661314685401254
40.0,2,0.7480704766249854,-4.492721785470769,-4.206699394973218
45.0,2,0.08407925105496038,-4.991653499101551,-4.816872030637346
50.0,2,0.7033943452510777,-5.466986028284808,-5.479853988935168
55.0,2,3.3510533973046606,-5.946311044924043,-6.140456296162837
60.0,2,4.946250825280815,-6.469017357874118,-6.719766328190422
0.0,2,0.07525642855660207,-0.2,-0.1
5.0,2,0.13004034260221134,-0.4892417680597939,-0.4356833295597497
10.0,2,0.25726901989690193,-0.7814538084211667,-0.7675684026678199
15.0,2,0.29076208430203293,-1.0852351800511586,-1.0787714250349407
20.0,2,0.13713701786710258,-1.4069966645159262,-1.3567706357716693
25.0,2,0.10523800874934375,-1.7463181947158597,-1.602682636796385
30.0,2,0.5968829342699408,-2.093166712312108,-1.836817226886486
35.0,2,1.2279953942704085,-2.4294384645512452,-2.0955828508916055
40.0,2,0.963073946276912,-2.7358924137733696,-2.4176094786505016
45.0,2,0.062150472965570004,-3.0028872376687326,-2.822264147958686
50.0,2,0.9670283910727168,-3.2403971232108195,-3.2896089851157617
55.0,2,4.721345111038257,-3.4811428650780987,-3.754128928531221
60.0,2,6.976063818725477,-3.7718797467137346,-4.122146471935646
0.0,2,0.009593815155813958,-0.2,-0.1
5.0,2,0.019316540885873403,-0.7411369967017298,-0.6305722080240059
10.0,2,0.03790614051111867,-1.2816563215964158,-1.1623855131408045
15.0,2,0.04752858693922609,-1.8188928725304503,-1.7009567698004098
20.0,2,0.03800505507817631,-2.350904422556161,-2.250377518748999
25.0,2,0.04197283878832193,-2.877986145260619,-2.8102829053717477
30.0,2,0.10186461068054503,-3.403576786170815,-3.3740366131011776
35.0,2,0.1760831120130045,-3.9337513605256285,-3.9297420215718932
40.0,2,0.1533831749998423,-4.4749518549645995,-4.464776617304008
45.0,2,0.060787121503975874,-5.03047469285366,-4.972812135050029
50.0,2,0.15826615313343972,-5.597193503684383,-5.460363363213741
55.0,2,0.556591746042422,-6.164531200708701,-5.9488376379001915
60.0,2,0.7909380553980181,-6.717301656932183,-6.468844498557344
0.0,2,0.03862625516603644,-0.2,-0.1
5.0,2,0.03275873253249642,-0.40929882208512697,-0.3025008767797973
10.0,2,0.0314894440861262,-0.6166239646326207,-0.5060144709510365
15.0,2,0.024452756720956963,-0.8196806136415083,-0.7150424564601057
20.0,2,0.006862215995998381,-1.0167842976363013,-0.9329234717548012
25.0,2,0.002874655550252148,-1.208101732828952,-1.1593598007128798
30.0,2,0.04350229223987939,-1.396395342675363,-1.3889363043883172
35.0,2,0.1039793157331104,-1.5866143797368664,-1.6119455115338435
40.0,2,0.11311551940485118,-1.7840481409881406,-1.8180876325527833
45.0,2,0.09145440327838994,-1.9914644448657184,-2.002198893949135
50.0,2,0.21399142911008084,-2.206439694338974,-2.169595269433893
55.0,2,0.5553774212907585,-2.4205237714964984,-2.3377448376157584
60.0,2,0.8056606295087808,-2.621561736896227,-2.5316245427828634
0.0,2,0.07914692500827326,-0.2,-0.1
5.0,2,0.11289081019572468,-0.8219898716831469,-0.6779851230560632
10.0,2,0.20636596937092938,-1.443863252445443,-1.259450284259992
15.0,2,0.22142814409267408,-2.0579952084062842,-1.8598647519339342
20.0,2,0.08145158622468801,-2.6587339299432604,-2.490701212592848
25.0,2,0.04782147541086441,-3.2466450198232737,-3.150936613338323
30.0,2,0.46023107387707435,-3.831050921757938,-3.821962712357313
35.0,2,0.9987584224402961,-4.428608094976821,-4.4704213679358675
40.0,2,0.7965457703592984,-5.0569448355703965,-5.060919032955779
45.0,2,0.07394193130135512,-5.724814497435775,-5.575711241976833
50.0,2,0.8821774586994149,-6.422910079239855,-6.033065471655188
55.0,2,4.097850314368317,-7.120987567033603,-6.493007925196145
60.0,2,6.069402542086777,-7.775841424388459,-7.041367798063876
0.0,2,0.0508295156730186,-0.2,-0.1
5.0,2,0.044032964524973725,-1.2331766486169735,-1.1107730263993922
10.0,2,0.046241342030560816,-2.2674024495736083,-2.122911175081823
15.0,2,0.038104208173800544,-3.299689014901578,-3.1424826102430345
20.0,2,0.010214581459155969,-4.327797127993685,-4.173987748068807
25.0,2,0.005572006325227909,-5.351898862540054,-5.217025273329551
30.0,2,0.07947713243693082,-6.375571193938879,-6.264295689735969
35.0,2,0.1857759196380824,-7.405235683082767,-7.302713525049137
40.0,2,0.19393188950163273,-8.447661040892022,-8.318394874037663
45.0,2,0.1401657748279418,-9.506099332558275,-9.304379075885915
50.0,2,0.3415375074746362,-10.576682269417766,-10.267831954179176
55.0,2,0.9331023971713716,-11.647293001404384,-11.232300120787672
60.0,2,1.351539594980669,-12.700695751314345,-12.23145198458644
0.0,2,0.17713561020867805,-0.2,-0.1
5.0,2,0.3179344971473173,0.16258479434423206,0.19354975362077398
10.0,2,0.5792408466098501,0.5225321387326524,0.4917233697980154
15.0,2,0.7125480328336652,0.8691948572425512,0.8150745802816148
20.0,2,0.5756866641408683,1.194547528070477,1.17884693222386
25.0,2,0.6209786130519562,1.4988376443360318,1.5816811140915366
30.0,2,1.4370233177041098,1.7939728633192202,1.998852697902836
35.0,2,2.446504091351944,2.1016448574723876,2.386039335490672
40.0,2,2.105936315616459,2.4448913410712403,2.6962142730360164
45.0,2,0.7916934841868883,2.8350289574412018,2.9058007663059193
50.0,2,2.1142774570646563,3.259465430504765,3.03907047489778
55.0,2,7.6140012815294345,3.677894250496746,3.175779108839734
60.0,2,10.842415175538642,4.032908255831925,3.429966338473232
0.0,2,0.06962340576151119,-0.2,-0.1
5.0,2,0.11237533228346067,0.6263114308779891,0.6974051901879003
10.0,2,0.1735757218488071,1.4520383845505975,1.496233634319736
15.0,2,0.22901857295015737,2.27375294361725,2.3028119001553837
20.0,2,0.26388324844637306,3.0888123645698204,3.1218320472747476
25.0,2,0.3189359651738367,3.8970995932076113,3.9528756710481128
30.0,2,0.4471281363718611,4.702067550522131,4.788332437213368
35.0,2,0.5903085012558315,5.510163972016157,5.6145596485528495
40.0,2,0.5983261693599167,6.328237171213995,6.417082174799133
45.0,2,0.5027427001980277,7.15951764304954,7.1886429459582475
50.0,2,0.6417285161157744,7.999871038133941,7.9367129313391125
55.0,2,1.1579752507502292,8.836632055815972,8.685841439547604
60.0,2,1.4384836479670877,9.651877263166382,9.471130597560258
0.0,2,0.026446627125667397,-0.2,-0.1
5.0,2,0.1162476921012354,-0.8745434932395613,-0.8285696345918758
10.0,2,0.3317284504675568,-1.551203269204211,-1.5522357530947601
15.0,2,0.3964031028614903,-2.240755215122073,-2.2492015237270677
20.0,2,0.15464539197221394,-2.9511537402646155,-2.903301461939504
25.0,2,0.12058917805397826,-3.6815461176633866,-3.5159770911103703
30.0,2,0.9625817156800125,-4.418689407471833,-4.113448185058511
35.0,2,2.0383177469407734,-5.138950884443829,-4.742717729855683
40.0,2,1.6189138262043645,-5.817268913172952,-5.453656681039304
45.0,2,0.13385502908721236,-6.44102464244085,-6.271267716189092
50.0,2,1.648172177707104,-7.022982863587287,-7.1698112135301315
55.0,2,7.896131003727721,-7.605344810981259,-8.064707797586589
60.0,2,11.624082525458508,-8.248511256402752,-8.835020621409914
0.0,2,0.013573483311831409,-0.2,-0.1
5.0,2,0.10328993913109458,-0.3895937215054591,-0.3541354520476643
10.0,2,0.333604635407228,-0.5808710070395946,-0.6030812667542209
15.0,2,0.3958885585208314,-0.7853441901515588,-0.8237687623658494
20.0,2,0.11710901959433712,-1.0115641212125923,-0.9990891947219118
25.0,2,0.07459433720569608,-1.2587854879510674,-1.1305682004097557
30.0,2,1.0184726362765657,-1.5131743704569167,-1.2459554828699817
35.0,2,2.230740235266705,-1.749924495750348,-1.3949966628438886
40.0,2,1.776090748752063,-1.9427394208180255,-1.6304726771932703
45.0,2,0.13641587510235828,-2.078511366733545,-1.9788451152839277
50.0,2,1.8652063011659932,-2.1710141438923056,-2.4128724426975334
55.0,2,8.904466246589068,-2.2651886094420055,-2.84304005862703
60.0,2,13.127838586907796,-2.425245453741028,-3.141354424262638
0.0,2,0.007726867357363592,-0.2,-0.1
5.0,2,0.01875365505735389,0.40254821548641256,0.4840584640242343
10.0,2,0.03783797432181618,1.0050548077420152,1.0690489648998072
15.0,2,0.0552520592277636,1.6053226457377492,1.659114540009309
20.0,2,0.06538922805378872,2.20166620707978,2.2573278472264353
25.0,2,0.08653006906877282,2.7940499999574095,2.8634148886920703
30.0,2,0.14216430473996067,3.3847709570939437,3.4723919353861747
35.0,2,0.20803653738732125,3.9780802420879677,4.075324884851064
40.0,2,0.22024166742459092,4.578482791476374,4.662734504730107
45.0,2,0.1924996675979575,5.188104211369625,5.22986840582669
50.0,2,0.269610402983683,5.804235404537432,5.781619052160245
55.0,2,0.5120379432367754,6.418567405175025,6.33406288630295
60.0,2,0.6555895652256355,7.019333204910597,6.910187004859602
0.0,2,0.11078842125773056,-0.2,-0.1
5.0,2,0.18816905662740813,-0.1347297373514708,-0.09081557520254566
10.0,2,0.3953997170850201,-0.07393765706324494,-0.07655247668613974
15.0,2,0.43768499671295796,-0.029039498728803362,-0.03463527190064889
20.0,2,0.15081355049309111,-0.008504367014655961,0.051678968114418085
25.0,2,0.08998880162795335,-0.011646725095441528,0.18089722757943855
30.0,2,0.976722085203705,-0.024906410563564033,0.32586314077765693
35.0,2,2.127270877214889,-0.02391137529684658,0.437894736294558
40.0,2,1.6927173670614495,0.01725054196300528,0.4653396270205004
45.0,2,0.13947021468637613,0.11167344883952521,0.38230201915709566
50.0,2,1.8333352290747138,0.2462389339749044,0.21544097495102538
55.0,2,8.63873077715652,0.37742651379003356,0.05235711477318411
60.0,2,12.776767652521091,0.4429590432390264,0.018307249268020763
0.0,2,0.02378018932527318,-0.2,-0.1
5.0,2,0.07940620114597217,-1.4310797629441672,-1.3782802733290076
10.0,2,0.2178115195218792,-2.663452729108021,-2.6525546542264253
15.0,2,0.2547252232272841,-3.905944486988212,-3.9050163767141015
20.0,2,0.08669736579393957,-5.165088094402287,-5.1224591636974095
25.0,2,0.05743858646409868,-6.440234998495226,-6.3060606574000655
30.0,2,0.6137378546082004,-7.720628536688421,-7.477240914694139
35.0,2,1.3277911129415154,-8.98703860965922,-8.67439868919858
40.0,2,1.0467011820801293,-10.219082369711774,-9.938275701694511
45.0,2,0.05807344933151208,-11.406556454957556,-11.289297710978053
50.0,2,1.0757892609588555,-12.56000843266022,-12.706436916958623
55.0,2,5.25800999480018,-13.714046820852461,-14.120596803189791
60.0,2,7.764105684021877,-14.918159876341582,-15.432978876692065
0.0,2,0.002897057408104201,-0.2,-0.1
5.0,2,0.09248680419501706,-1.4151047664134453,-1.3743537103983496
10.0,2,0.3165423253389148,-2.6325568611928327,-2.643633008500088
15.0,2,0.3794039566937607,-3.863601705018326,-3.8852814043880732
20.0,2,0.11491171048855994,-5.11657165371109,-5.082570017787628
25.0,2,0.07420025506264266,-6.390690316179677,-6.236990611716048
30.0,2,0.9735446876709746,-7.67236287770395,-7.3756767654798185
35.0,2,2.1255505405345776,-8.937244210005987,-8.547269602340657
40.0,2,1.6790500495348164,-10.159509705805593,-9.80337816883396
45.0,2,0.09409869711864104,-11.326207788890793,-11.169876530070509
50.0,2,1.7238337312047247,-12.450648873935721,-12.62012799293579
55.0,2,8.424971441217028,-13.576596261326761,-14.066605441139004
60.0,2,12.428486535697214,-14.766634250099491,-15.384157164736962
0.0,2,0.007730093907304897,-0.2,-0.1
5.0,2,0.015918472104740546,1.3134468594351525,1.430020469110051
10.0,2,0.030687593841526487,2.8272894408857288,2.9590294460455135
15.0,2,0.04021884322752191,4.343870668781073,4.482530703124428
20.0,2,0.037724997842711945,5.864965626162776,5.997189641087169
25.0,2,0.04479347627044251,7.390545645250403,7.503303615869705
30.0,2,0.0894450210678424,8.918037543283312,9.006281215015475
35.0,2,0.14380957844635284,10.442734138068982,10.515818165372545
40.0,2,0.13368261856780086,11.959640062755168,12.042201795533396
45.0,2,0.07663896279882636,13.466330078947536,13.590589631701018
50.0,2,0.1449435820683843,14.965614882775817,15.155672131594123
55.0,2,0.4117514265042004,16.46637301363992,16.72000235002601
60.0,2,0.5679261642871635,17.98122837074252,18.258633560588592
0.0,2,0.005718902355147718,-0.2,-0.1
5.0,2,0.011701104003990992,-1.7742997833500287,-1.6873440898395176
10.0,2,0.02518351003901432,-3.348986047571113,-3.2734806804179226
15.0,2,0.02934910965807337,-4.92669157429193,-4.853042264462284
20.0,2,0.01471526141305021,-6.509355149317465,-6.422048063630145
25.0,2,0.012425376337650514,-8.096748149212347,-7.980853055529942
30.0,2,0.06299333413503265,-9.685592811717411,-9.535913904509835
35.0,2,0.12748150928284635,-11.270055489498882,-11.098805176640749
40.0,2,0.10109557638105933,-12.843953951939412,-12.681807680401532
45.0,2,0.009963556611338518,-14.404173998437729,-14.2910783681007
50.0,2,0.10071541236781636,-15.95385685174979,-15.920278813655784
55.0,2,0.47868719751795136,-17.50339783608945,-17.548581200549314
60.0,2,0.7042288902644847,-19.067679905679995,-19.14620462245179
0.0,2,0.07920929930333619,-0.2,-0.1
5.0,2,0.07202251002763521,-1.230155937919422,-1.1046497814408964
10.0,2,0.07655801317371089,-2.2614679354836427,-2.1109382975545508
15.0,2,0.06428873779781986,-3.290369095348687,-3.1261499588228485
20.0,2,0.020998113379174996,-4.314196474791114,-4.155687202915429
25.0,2,0.008027176510693228,-5.333186384702087,-5.199068278717676
30.0,2,0.10454964188704427,-6.351667089930327,-6.247530646923253
35.0,2,0.24372293183218152,-7.377386013385038,-7.285366105172692
40.0,2,0.2373703877633779,-8.418511437772118,-8.29590798764504
45.0,2,0.1379591638069568,-9.478993851780231,-9.270800503532627
50.0,2,0.403061502414322,-10.554239370740177,-10.218645727326509
55.0,2,1.2284247012067315,-11.629754675689249,-11.16770973436488
60.0,2,1.8038736283035122,-12.684903044833993,-12.158409115663604
0.0,2,0.016869423539401986,-0.2,-0.1
5.0,2,0.0839803978465063,0.8805360167596089,1.0335398705490626
10.0,2,0.24681159228920113,1.9635284741292307,2.1627963434309123
15.0,2,0.2944580690085594,3.058590800871598,3.268729102123404
20.0,2,0.10826539461736218,4.172879889462102,4.337217014452999
25.0,2,0.08067395736426343,5.30586370737018,5.36951930293749
30.0,2,0.7218175543038665,6.446187055507487,6.3885398830473985
35.0,2,1.5417261414373966,7.573414143461859,7.435337553660462
40.0,2,1.2212962808650982,8.665850826527292,8.553476388134246
45.0,2,0.0883804150023687,9.71265613246908,9.764797124599353
50.0,2,1.2449501516462436,10.725140252629911,11.046815277665182
55.0,2,6.014391920430043,11.740298167210838,12.325647720809382
60.0,2,8.861647403425746,12.810986943579254,13.495651768518453
0.0,2,0.09226389130036493,-0.2,-0.1
5.0,2,0.14629166566622076,-0.7970487142335111,-0.7379332192207538
10.0,2,0.24154658449364835,-1.395914353998685,-1.37312536018744
15.0,2,0.2901715606987792,-2.002935688689547,-1.9933919372126798
20.0,2,0.2417071501202007,-2.6228944425480205,-2.589696402366314
25.0,2,0.25469989007193927,-3.255664289789033,-3.1628445709680406
30.0,2,0.5357415822736986,-3.8942018846150352,-3.727493364813808
35.0,2,0.8819170799395932,-4.525658073142924,-4.309917575432687
40.0,2,0.7510712319097959,-5.136379029027387,-4.937995196748294
45.0,2,0.2760934654990604,-5.719651617886517,-5.625702790591676
50.0,2,0.7268308586977932,-6.282927571410681,-6.358651841408863
55.0,2,2.6460362337055296,-6.850078475012264,-7.089562258209674
60.0,2,3.7694158551828516,-7.455103174453908,-7.750830028838289
0.0,2,0.0032150899138313595,-0.2,-0.1
5.0,2,0.009099492610153985,-1.9529133252906126,-1.838307232997895
10.0,2,0.023366353458936888,-3.705403032997589,-3.5778900451815216
15.0,2,0.027308607838453524,-5.454667249492293,-5.3244185688460535
20.0,2,0.010411201316649684,-7.198635301272235,-7.082098022296888
25.0,2,0.007497828356169282,-8.937524462721925,-8.85055341395993
30.0,2,0.06384509855258055,-10.674771733370441,-10.622964046781997
35.0,2,0.13605452778976299,-12.416513184031627,-12.387102769956755
40.0,2,0.10721441926500255,-14.169252690919661,-14.129996371670005
45.0,2,0.006483879572942839,-15.936253250712227,-15.845140764950397
50.0,2,0.10904876575956858,-17.714170510834897,-17.53923174220268
55.0,2,0.5323705458545049,-19.491998483442046,-19.234271411494248
60.0,2,0.7856836086080716,-21.253992751077174,-20.961719754184944
0.0,2,0.04674661755024934,-0.2,-0.1
5.0,2,0.11414019595111538,0.1208030641264271,0.2724313950280841
10.0,2,0.2523160710421586,0.44327692645204936,0.6413210247548873
15.0,2,0.316614260027476,0.775509853437326,0.9909252348146678
20.0,2,0.22492361146706136,1.1235825241128794,1.3095678419919417
25.0,2,0.24400281669313756,1.4872409892186085,1.5982900455791214
30.0,2,0.7205173268876888,1.857303894418154,1.87603015095417
35.0,2,1.3168672946062454,2.2171014818586614,2.176737989647073
40.0,2,1.128208078661766,2.5489409078741727,2.536434901581805
45.0,2,0.3755450506651975,2.844117456761096,2.9731800945358104
50.0,2,1.1766501557353455,3.112252311511993,3.4683820726077887
55.0,2,4.433749396737989,3.384209517781602,3.9609499182136836
60.0,2,6.360854292553665,3.703968386862841,4.363532041107633
0.0,2,0.022912916006751157,-0.2,-0.1
5.0,2,0.016230960187724082,0.12519634795441764,0.21587559490681724
10.0,2,0.010307262089605407,0.4514762437749026,0.5321062048265485
15.0,2,0.004893857962964172,0.778071675534989,0.8502699223719096
20.0,2,0.0006555838345567085,1.1043918665239332,1.1715371301014337
25.0,2,0.0019910601256724024,1.430453378541907,1.4958034615908113
30.0,2,0.014237543369184615,1.7571365294298709,1.821170602819654
35.0,2,0.035861927986948414,2.0860379293419955,2.144235533301372
40.0,2,0.0594692191331662,2.418819553917855,2.4613875912980068
45.0,2,0.08861642747780421,2.7562028602963022,2.770816580668079
50.0,2,0.14534183476740015,3.097030996510558,3.074386052380127
55.0,2,0.23867464614650225,3.4379753211572956,3.378219560947214
60.0,2,0.32954151223270045,3.7743498229572032,3.691072945139327
0.0,2,0.05513183476600889,-0.2,-0.1
5.0,2,0.07327151667994368,0.3277602560775895,0.4493120561977444
10.0,2,0.10182814010250027,0.8568440586739665,0.9971663817261496
15.0,2,0.11558334980210636,1.3906574148364272,1.5370831548398183
20.0,2,0.09996613350217418,1.9317739378469994,2.0642566560948943
25.0,2,0.0996389890657487,2.4801514704318657,2.5791154255024593
30.0,2,0.17302968413117462,3.0320623729215272,3.089454149109237
35.0,2,0.2629794090440494,3.5806831361577887,3.609246003122593
40.0,2,0.21666246970492298,4.118752703436254,4.153316761553778
45.0,2,0.07248077657533644,4.6426902424276095,4.72909928875193
50.0,2,0.1907158363874541,5.156435822409776,5.328941639582755
55.0,2,0.7263217397534558,5.6726485496712415,5.927699826061509
60.0,2,1.0406235225247538,6.209359178471806,6.489421411681422
0.0,2,0.008791239091092255,-0.2,-0.1
5.0,2,0.004421380277173258,1.1237985455082642,1.215578896605367
10.0,2,0.001552002630714892,2.4485478770274267,2.5313721087641254
15.0,2,0.0007264111627498309,3.7737575538654786,3.8483322998265685
20.0,2,0.002848501504917828,5.09903436685019,5.167166006633639
25.0,2,0.010158166452445822,6.424341522591469,6.487810225235732
30.0,2,0.025147981243515055,7.750153150326757,7.809118980941633
35.0,2,0.0476436054877516,9.077365196538258,9.129037937477513
40.0,2,0.07509312718606145,10.406902620704118,10.445387409645985
45.0,2,0.10861841438749206,11.739112569778193,11.757074617779383
50.0,2,0.1556930028356504,13.073198943852976,13.065224550800966
55.0,2,0.2186196206640307,14.407046225790088,14.373533877658398
60.0,2,0.281724376546152,15.7377124526371,15.687288325329884
0.0,2,0.015713276945431363,-0.2,-0.1
5.0,2,0.033079762443254085,-0.2832615938998047,-0.19176761230780762
10.0,2,0.058574603165846326,-0.36574914323668195,-0.28376436675125605
15.0,2,0.09220999904869825,-0.44713781164116806,-0.37700883296363386
20.0,2,0.13372172459705647,-0.5272697988782089,-0.47225642677024354
25.0,2,0.18362150668565033,-0.60643382816779,-0.5694397855399681
30.0,2,0.24195221577425918,-0.6855315283606803,-0.667333654810546
35.0,2,0.3050168643912552,-0.7659819793566518,-0.7637415770983362
40.0,2,0.3658632268551678,-0.8492999989425272,-0.8563330742217968
45.0,2,0.4214525830625502,-0.9364438861241796,-0.9439397668316235
50.0,2,0.4760727368810215,-1.0272055538120428,-1.0277644718039105
55.0,2,0.5286130812666542,-1.1200148634782503,-1.1117595976503756
60.0,2,0.5584515106609044,-1.2124573043497782,-1.2015765436698735
0.0,2,0.0010499609456289234,-0.2,-0.1
5.0,2,0.12363938387508999,-0.3413038487274464,-0.3162580856340733
10.0,2,0.43359033115030976,-0.48493057235026393,-0.5265474367087581
15.0,2,0.5223955363336752,-0.6441799933308953,-0.7043361726757209
20.0,2,0.1607131813968675,-0.8289435090935123,-0.8299470895557178
25.0,2,0.11155603583117871,-1.0384167982253336,-0.905134860984962
30.0,2,1.3663016658011504,-1.256736291198308,-0.9618151302063268
35.0,2,2.974109019846382,-1.455411286573241,-1.0572016071923003
40.0,2,2.3737594473886303,-1.604227737734547,-1.2519989965719271
45.0,2,0.20140761048114025,-1.6881288031195372,-1.5766414486649136
50.0,2,2.479105665760052,-1.7229614794561208,-1.9997977784103245
55.0,2,11.774618858419904,-1.760403512849327,-2.418514955318991
60.0,2,17.337700919256214,-1.874278303303671,-2.6855843387368283
0.0,2,0.00599788031804188,-0.2,-0.1
5.0,2,0.010751505197084165,0.426327812755699,0.5044205007788205
10.0,2,0.02776429571470809,1.0527511723804155,1.110328282854226
15.0,2,0.0322984184872265,1.6759562337721956,1.7243345247448847
20.0,2,0.010827186550546763,2.2934630045423274,2.3513423658275316
25.0,2,0.01148527891724004,2.9054394758213373,2.9909145788716835
30.0,2,0.09657641201491202,3.515787379814786,3.635098466569211
35.0,2,0.2077312485656168,4.131534841512633,4.269637593170901
40.0,2,0.18642937361401754,4.7601183549152895,4.8794056415468745
45.0,2,0.07242388233303565,5.405175822895491,5.456819070814647
50.0,2,0.23953835445552507,6.062622552332773,6.009684943774019
55.0,2,0.8467002278847365,6.719423761158886,6.5636569589015314
60.0,2,1.2254419675497652,7.357005326321138,7.155416368439445
0.0,2,0.00621372640222068,-0.2,-0.1
5.0,2,0.023104351923033957,-0.05119902087367825,0.02164558866584138
10.0,2,0.05840204818542146,0.09714603539429811,0.14500793973003512
15.0,2,0.07849572377682135,0.24110475278491794,0.27771830809759224
20.0,2,0.06438749610198204,0.3777106214386958,0.4254363664445548
25.0,2,0.07891509104367136,0.5070576500102765,0.5876574252609397
30.0,2,0.20350779469320232,0.6335564710367756,0.7552017202778634
35.0,2,0.35859549735247187,0.765236321359275,0.9116131090795622
40.0,2,0.3310660599886763,0.9106108582762328,1.0394313489171831
45.0,2,0.17204186325188858,1.0738254322243466,1.1299027911948936
50.0,2,0.37801047454590864,1.250131043257531,1.1920390948955786
55.0,2,1.1596082618113732,1.4244708702048696,1.2554522137393929
60.0,2,1.6257715576756624,1.5754206235640065,1.3624831592880369
0.0,2,0.0004032045852919735,-0.2,-0.1
5.0,2,0.032700221102017916,0.22439478661209813,0.29089380504329315
10.0,2,0.11457476740494824,0.6468723815842758,0.6848560029117321
15.0,2,0.13810212251651333,1.0606314187790298,1.0955260394714543
20.0,2,0.042708554972817066,1.460643261554672,1.5330195248083456
25.0,2,0.030074805804155898,1.8473996793309693,1.996434420484898
30.0,2,0.3622286939727669,2.229157169955841,2.4693636087507693
35.0,2,0.787908556711995,2.6206874130388425,2.9223948020544137
40.0,2,0.6302566125055598,3.0376721795148542,3.324321070638261
45.0,2,0.05738701635034372,3.4880252067652737,3.659496899100148
50.0,2,0.6607561659593626,3.9637964173685676,3.9440289483223188
55.0,2,3.1189132616852118,4.438637678291707,4.230843066646181
60.0,2,4.59075548537703,4.874835887482021,4.595615920924322
0.0,2,0.059918178170481944,-0.2,-0.1
5.0,2,0.10442149890556714,-0.8318205964400639,-0.7735104629488967
10.0,2,0.20553302453132788,-1.4661957215557475,-1.4436697181599878
15.0,2,0.23374718144986856,-2.1107214430153323,-2.095581166947682
20.0,2,0.11618111855817957,-2.7710656290171585,-2.718196839666553
25.0,2,0.09302555899041755,-3.4468718691585054,-3.312501915973808
30.0,2,0.4768153723752583,-4.12930480425254,-3.8964157637904475
35.0,2,0.9682859778105875,-4.802410858558092,-4.502061612196375
40.0,2,0.7610744648986703,-5.449235495215126,-5.1635227453198675
45.0,2,0.057369679016192755,-6.061296315567031,-5.8978867315608845
50.0,2,0.7578427979722493,-6.6474197612935795,-6.687562353088215
55.0,2,3.6748587718905705,-7.2365033586251455,-7.474745566352456
60.0,2,5.422962631442149,-7.869828589772187,-8.176784557853955
0.0,2,2.6795408531213663e-05,-0.2,-0.1
5.0,2,0.03110539906516104,-0.36841349150626707,-0.2257997731122939
10.0,2,0.11015659427367724,-0.5363244923675463,-0.3544776760749826
15.0,2,0.14328725191314587,-0.6972393889270696,-0.4988274085631742
20.0,2,0.07810729250017613,-0.8462850783753332,-0.6683373382671267
25.0,2,0.0926843917057059,-0.9837222162934648,-0.8621613597821136
30.0,2,0.4177693469575237,-1.1170490742195356,-1.064909717608381
35.0,2,0.8319673536004585,-1.2598290480524281,-1.2489939028442136
40.0,2,0.7387854538308813,-1.426433698920341,-1.3851420454283907
45.0,2,0.2844428422032178,-1.623904430829811,-1.4586787672493502
50.0,2,0.8667158019208079,-1.8443616330704333,-1.4847119974795011
55.0,2,3.0794803340169223,-2.0626318340126915,-1.5128857917040528
60.0,2,4.419348088056463,-2.2428503440892538,-1.614184305557177
0.0,2,0.00104750455277732,-0.2,-0.1
5.0,2,0.019465253556405514,0.7477333090465397,0.8145175577927156
10.0,2,0.06875601296335021,1.6950195535161818,1.7314022302332828
15.0,2,0.08523584737509246,2.636556380404709,2.661176181183371
20.0,2,0.033398171031775614,3.5683792214373917,3.6116431079433835
25.0,2,0.03376072680982113,4.490750431097434,4.582107132077932
30.0,2,0.24264461776989327,5.409889122586203,5.559910966541689
35.0,2,0.5107185068428246,6.337006214150757,6.522364473318625
40.0,2,0.43512407144004717,7.283980043106484,7.445393035906618
