35.0,2,0.18513165596165548,1.4035890264612654,1.543924197868144
40.0,2,0.10108329344134909,1.7862412861443797,1.8568592535724515
45.0,2,0.35636381244283966,1.890687673294413,2.0207705883581286
50.0,2,1.1817285234644368,2.243824662264745,2.3407883238523093
55.0,2,2.4150018146562644,2.448465728703798,2.478626809228442
60.0,2,3.650703437842413,2.59459308650175,2.8592917867552416
0.0,2,0.061725767879510285,-0.2,-0.1
5.0,2,0.05129498820015435,1.2677091418979438,1.2951349212258456
10.0,2,0.10650858240278181,2.5141265170439837,2.6140833640682515
15.0,2,0.2515451520840301,3.9016947122790318,3.9402356020791975
20.0,2,0.44439320331012633,5.25069144023675,5.328651042520359
25.0,2,0.5570983279950877,6.525792822077508,6.593588081268196
30.0,2,0.46270641007458,7.984046059664016,8.023607757089763
35.0,2,0.2345267950438561,9.155714723200385,9.282509162299043
40.0,2,0.36306068933229235,10.71867062943942,10.666334587113353
45.0,2,1.7369572339200499,11.782081190624893,12.030712820874525
50.0,2,5.048990629098362,13.440366629019625,13.262945680845181
55.0,2,9.697956242501123,14.453757636665536,14.78817213107401
60.0,2,13.02694892273045,16.08729132196692,15.905781051039586
0.0,2,0.23570318156562647,-0.2,-0.1
5.0,2,0.34511873153120304,0.5578647257091477,0.865398221459878
10.0,2,0.36414948117698925,1.959489026964106,1.978124847852714
15.0,2,0.3104868085661405,2.775817546443628,3.034659908585934
20.0,2,0.49337136980477236,3.953169671510135,4.0986053127864075
25.0,2,0.33811820221714983,5.013854996841125,5.202530587337711
30.0,2,0.16597430928490278,6.078573009825655,6.178623657907255
35.0,2,0.42320282264546777,7.146235360082954,7.3856581087243045
40.0,2,0.42627285111160246,8.109516078457558,8.331575664886714
45.0,2,1.2352215327828486,9.523666779473096,9.432590413853804
50.0,2,2.8916562382110986,10.005568213911458,10.576444344287355
55.0,2,3.7517260984010496,11.727544908741509,11.516401730866805
60.0,2,4.8209150675240595,12.270195072667264,12.690878109412752
0.0,2,0.053264267181541994,-0.2,-0.1
5.0,2,0.04148134698926455,-0.03693822214411319,0.026015248580289373
10.0,2,0.02826727789083679,-0.03706614620131169,0.017693412982892814
15.0,2,0.02782588897259078,0.050129191449309475,0.13214064030303607
20.0,2,0.07397570626750308,0.10397097376907773,0.1522089009660671
25.0,2,0.11256390538236527,0.12383965095897317,0.23566570318541655
30.0,2,0.14685482971937386,0.29282700818006785,0.2760562925444693
35.0,2,0.18049289279236924,0.1689997176881623,0.34214085711733966
40.0,2,0.13521983923248465,0.4390815390591055,0.42444400611228994
45.0,2,0.12337994661155652,0.31386885658557606,0.40280682752705277
50.0,2,0.2324658492474532,0.5052384766161365,0.6087271117958752
55.0,2,0.44369729842586075,0.4589571766414162,0.46344495249778045
60.0,2,0.9156038637176376,0.6226640448194157,0.7642416267279195
0.0,2,4.2223132920879285e-05,-0.2,-0.1
5.0,2,0.06926429984646737,0.33737492072521874,0.439921702424246
10.0,2,0.2080834003451418,0.8317661903106418,0.8827473602869331
15.0,2,0.4350463223383523,1.32486186329443,1.5545767642042745
20.0,2,0.7795112856640132,1.94032371733772,1.8383983983138081
25.0,2,0.8755005692354784,2.3336440855309744,2.6354262123828294
30.0,2,0.6586177269125197,2.9240661770797356,2.8957410943179314
35.0,2,0.3302497086304784,3.466214433659489,3.585985908459527
40.0,2,0.1746897805827911,3.8919467805750685,4.065255960760176
45.0,2,1.5133362177857512,4.524128453074919,4.4500385103535915
50.0,2,5.212954111161365,4.890439684870436,5.323899205785647
55.0,2,10.38002168808864,5.689692463585224,5.217038811697642
60.0,2,14.961237878060162,5.730791398476723,6.619675357782622
0.0,2,0.011007086757483436,-0.2,-0.1
5.0,2,0.07148567704676866,0.007283793988073339,0.18236327496003293
10.0,2,0.23245495266866062,0.45476072932010525,0.46327860117367264
15.0,2,0.4827136245078106,0.5539780127942331,0.814325539306179
20.0,2,0.7332739465574238,1.084884027425063,1.026007055337081
25.0,2,0.8263655760548503,1.1300620044879484,1.4307255741547498
30.0,2,0.6417432891385673,1.680056291662032,1.6245316852980534
35.0,2,0.2516595781326917,1.7592426039919393,1.9855550767395227
40.0,2,0.044422803161109296,2.1950871681513635,2.3100644128536807
45.0,2,0.6902615790774005,2.483213073517887,2.441829834923792
50.0,2,2.766855561900297,2.6333155038601386,3.078549103633978
55.0,2,6.152296361807873,3.2353642215679494,2.861543670671689
60.0,2,9.571061472861404,3.0992725699287207,3.813568810868922
0.0,2,0.07437129321165514,-0.2,-0.1
5.0,2,0.09511517583083572,-0.1508587685665212,-0.04394896720025813
10.0,2,0.20563148498255251,0.028868059791502854,0.25049581363151124
15.0,2,0.4508505858884033,0.209613052301237,0.24329011961240896
20.0,2,0.8667049167235137,0.30848025310735644,0.5709491530749217
25.0,2,1.1186137050551836,0.5794049922950721,0.5499640269615435
30.0,2,1.0725112725588506,0.5206687722431749,0.8786067576337183
35.0,2,0.7530428005113692,0.9766150942053013,0.9008485238921348
40.0,2,0.21427013476260842,0.8383584287419984,1.0786287591083759
45.0,2,0.4665554514659082,1.165930010256585,1.4025180914859787
50.0,2,2.465172875475906,1.318447355514988,1.155297923024045
55.0,2,6.274523780718513,1.3573341115060444,1.9358782605071112
60.0,2,11.473652687242314,1.6760013694070122,1.296350277182365
0.0,2,0.36935033476952805,-0.2,-0.1
5.0,2,0.43358500054333243,-0.821948436082713,-0.542693060255735
10.0,2,0.4868487703337773,-0.7183368969164791,-0.5729489561882662
15.0,2,0.6128651273653412,-1.2340427462651757,-1.1208654916556673
20.0,2,1.0188203388760402,-1.3899274276212987,-1.0211580249196002
25.0,2,1.234913117647636,-1.6257255118074678,-1.6566727672385393
30.0,2,1.2317177531525836,-1.9387275708934542,-1.586007097111205
35.0,2,1.0837839462921597,-2.1450816906339205,-2.0541093282496705
40.0,2,0.4536766229327891,-2.4952887352769237,-2.252822558402522
45.0,2,0.6153298881492939,-2.5513092737177168,-2.3854948282965136
50.0,2,2.6463391217601924,-3.0800075060811642,-3.004221125265676
55.0,2,6.4017948692109785,-3.1496963124723947,-2.5869477370362306
60.0,2,12.231993442622086,-3.3662039259824508,-3.8584924096565727
0.0,2,0.0007201858703401466,-0.2,-0.1
5.0,2,0.05359592253650345,-0.28606787189537797,-0.13510600807043538
10.0,2,0.19206315917786854,-0.28394134847840546,-0.2839770732900293
15.0,2,0.4255786755147861,-0.44068010412842745,-0.23338032796886668
20.0,2,0.7367812267641911,-0.4224266098585397,-0.44606933456653564
25.0,2,0.8669427246449136,-0.590078304610016,-0.34966563711031207
30.0,2,0.7200863616802569,-0.5173809223029138,-0.5909260210117526
35.0,2,0.3777376488024327,-0.754346614697721,-0.5120247337787895
40.0,2,0.026407685224583824,-0.6992017095688104,-0.6369125882910716
45.0,2,0.49401924956480464,-0.7558851275912152,-0.8074323836277033
50.0,2,2.4664841064402085,-0.9998482930773738,-0.5749880974029759
55.0,2,5.799205029733144,-0.778722895816358,-1.1314431965350304
60.0,2,9.735217511853346,-1.1741836506678338,-0.569383285523377
0.0,2,0.0186176670907962,-0.2,-0.1
5.0,2,0.025537140279870293,-0.29684930021105527,-0.21891181757180125
10.0,2,0.043266704407355965,-0.44583101667671493,-0.3577926920516334
15.0,2,0.08113078518218993,-0.603289926540565,-0.5567622794474889
20.0,2,0.17041808218274743,-0.7337290552460641,-0.5977252687523487
25.0,2,0.19823385852734388,-0.9205666947581049,-0.87939109921211
30.0,2,0.1700251597168349,-0.9559601943190541,-0.8885553505196454
35.0,2,0.15802637683137472,-1.2914001813303582,-1.1411172641987986
40.0,2,0.19238897295519075,-1.2035927691118506,-1.2217468374099574
45.0,2,0.6503082406924013,-1.5720726840429438,-1.3802792305169829
50.0,2,1.7215691970583928,-1.5153885351458125,-1.5817861450326487
55.0,2,3.013872197832391,-1.8813396716167867,-1.576662257320028
60.0,2,3.9292792247594495,-1.7539365470377803,-1.9668857031815703
0.0,2,0.01280658363041511,-0.2,-0.1
5.0,2,0.04785114600817872,-0.3675191443132771,-0.323913375011876
10.0,2,0.15913263351063736,-0.6769143587212765,-0.51753021210474
15.0,2,0.3412295805614917,-0.818725763250327,-0.8507203238569796
20.0,2,0.5290586808131537,-1.1596750195028582,-0.9292104123765629
25.0,2,0.5958789248803964,-1.2902076118214465,-1.3551119954387976
30.0,2,0.45163713451998483,-1.5941538198330105,-1.395419090103445
35.0,2,0.16247102940785424,-1.817325795425944,-1.780841966965456
40.0,2,0.040785181064528574,-1.9889278231692482,-1.9509128937949318
45.0,2,0.6344608588431738,-2.3660695125890054,-2.117498656560681
50.0,2,2.393381417947314,-2.362432516594141,-2.586567024240041
55.0,2,5.161310421519879,-2.9440283760614343,-2.399515530479535
60.0,2,7.846069825245538,-2.725481862283401,-3.2196901673578973
0.0,2,0.0015271900083072517,-0.2,-0.1
5.0,2,0.0473489554366347,-1.612550663087121,-1.5441534071197107
10.0,2,0.0662987401522933,-3.1328328917458346,-3.0307518779885934
15.0,2,0.07221361398943811,-4.5675659059582,-4.420774000312336
20.0,2,0.19397630341115468,-5.9794550366880985,-5.991041663094972
25.0,2,0.18337268690379346,-7.509526095518678,-7.314310648728263
30.0,2,0.1377898365467929,-8.942324642414809,-8.884953222757368
35.0,2,0.19459581479367685,-10.347560443501864,-10.279586785606297
40.0,2,0.049773275024111704,-11.881472334822291,-11.748002785645234
45.0,2,0.17757610392989137,-13.311713013640555,-13.239547645941004
50.0,2,0.7176751081670848,-14.750263771325859,-14.599989889511987
55.0,2,1.1549837020425906,-16.173668788916263,-16.261259273013582
60.0,2,1.975033631208195,-17.81133374732056,-17.382504114338502
0.0,2,0.3816819458312808,-0.2,-0.1
5.0,2,0.3918333859503332,-0.5522227376564258,-0.2665672106605305
10.0,2,0.36501934957190013,-0.19236687938400449,-0.06359257328136385
15.0,2,0.37484162977033475,-0.4309333570825355,-0.27707510749087866
20.0,2,0.6025610941520831,-0.3208175695922088,-0.007401559124986318
25.0,2,0.7554900492968358,-0.28570745926603025,-0.2583322926895561
30.0,2,0.8397966331983343,-0.35242165803880454,-0.03406360412687243
35.0,2,0.8720107696942528,-0.24123092771411384,-0.14769472112669987
40.0,2,0.4727040449270802,-0.3972553215713117,-0.11458691020066525
45.0,2,0.3476870048577481,-0.09688705057770965,-0.015816607437437867
50.0,2,1.132832320009865,-0.4645490613970559,-0.23787019874689713
55.0,2,2.881753723114157,-0.1256763250855206,0.21358253094754656
60.0,2,6.430442914146114,-0.2559681541574838,-0.46364880023705707
0.0,2,0.11714499656040503,-0.2,-0.1
5.0,2,0.20127956431199118,0.27637750529476435,0.260396978439066
10.0,2,0.3409080758371863,0.28101174302925064,0.39714204723234
15.0,2,0.5320491004637061,0.7828562348171925,0.7975133266210462
20.0,2,0.7203909322446651,0.8318440556637179,0.8886695964798894
25.0,2,0.7147851186914926,1.2592672745442446,1.317141597991638
30.0,2,0.43452671492579925,1.367978387471629,1.4249382704028357
35.0,2,0.0875089358781792,1.7492448734024726,1.7813604641080403
40.0,2,0.29924978232240185,1.9376911012443812,2.0078069293678125
45.0,2,2.224202417306093,2.1719251024526276,2.208999528719811
50.0,2,6.5776452447382665,2.539625043601577,2.6316344478279445
55.0,2,12.286158133572453,2.6461917457269055,2.590058957722062
60.0,2,16.015519001792065,3.045388731746025,3.2716923509956626
0.0,2,0.029588657681322683,-0.2,-0.1
5.0,2,0.12327581117566253,-0.34164984452976427,-0.2542457245470938
10.0,2,0.21480593722937996,-0.6776459265686127,-0.6178162893360215
15.0,2,0.3148858397799032,-0.7498386328946486,-0.6925832165306758
20.0,2,0.5343421064215194,-1.2190661153375142,-1.0956479153394936
25.0,2,0.5328567483351727,-1.195297001808184,-1.1457119368711346
30.0,2,0.3735675102468894,-1.622736170200222,-1.5815264414765149
35.0,2,0.29045537201083116,-1.753535516284203,-1.6160368245372467
40.0,2,0.2599707561274577,-2.0611983885749,-1.981365991987939
45.0,2,1.3156532991838956,-2.1592073384960746,-2.221932191981651
50.0,2,3.930670857769981,-2.5952117036701443,-2.276224407768176
55.0,2,7.009205788689981,-2.6617479743195025,-2.832132102802998
60.0,2,9.349067483346802,-2.912271669208691,-2.661084830882966
0.0,2,0.0008855195588087666,-0.2,-0.1
5.0,2,0.06206465827329416,0.8466529393556892,0.9885456532663093
10.0,2,0.13590434514186717,1.8962146071621673,1.9250183264883056
15.0,2,0.23354291998849802,2.977286048644879,3.12278422064034
20.0,2,0.4493383082628173,3.9209525461348753,3.9856219876190346
25.0,2,0.49642744373052217,5.091814875983042,5.238482903998156
30.0,2,0.41963789229494886,6.049446278674399,6.0494270812101565
35.0,2,0.35372367692045514,7.128998503816031,7.323486606910643
40.0,2,0.11142284862202483,8.118451720570015,8.20945418027316
45.0,2,0.3387182881780308,9.331602819794357,9.266735080312834
50.0,2,1.3683399781381418,10.08110453706912,10.481454502325036
55.0,2,2.7447832140434665,11.452921198860194,11.192480113136241
60.0,2,4.632124890897485,12.24902706121036,12.683829822117705
0.0,2,0.06069703625854818,-0.2,-0.1
5.0,2,0.3005426767404201,0.48202187287891524,0.41919252887387093
10.0,2,0.32009190092681855,0.6899039363946206,0.8919731435462449
15.0,2,0.1922764364905266,1.3630700009450893,1.3812538022177456
20.0,2,0.6773343178927349,1.7944603149006886,1.817044606179722
25.0,2,0.4893969795841076,2.248192465125425,2.336452019565694
30.0,2,0.26974691662554107,2.6696932036686323,2.822107196753879
35.0,2,0.8210814566503808,3.316179597900663,3.2433740300851586
40.0,2,0.36479306510681275,3.6750610184510877,3.744162993170801
45.0,2,1.2793774868702363,4.011559511684169,4.331100568648092
50.0,2,3.962648958075677,4.9057537930138935,4.547710449453657
55.0,2,5.189547442812704,4.9260934456508645,5.346347117234505
60.0,2,7.5655673201649245,5.6432071009071745,5.566538444977053
0.0,2,0.09168106195232496,-0.2,-0.1
5.0,2,0.3146044054444701,0.7722575256624263,0.6986538892627365
10.0,2,0.3641502016224171,1.1600499564536306,1.3626050337134654
15.0,2,0.27463561476789594,2.1920350441483496,2.1758408375230505
20.0,2,0.5959779807273391,2.717387397587115,2.773463266801845
25.0,2,0.4197364933954544,3.59619140597188,3.638825865494708
30.0,2,0.24714705692673627,4.101773266018599,4.26441506014914
35.0,2,0.6605873827318911,5.132169452013418,5.044904534057755
40.0,2,0.27486674525081317,5.620594814562052,5.703868512032885
45.0,2,0.6212938259709733,6.329338049305576,6.5838122766834575
50.0,2,1.8244844646106269,7.349176299987368,7.06272038126585
55.0,2,1.6737461894841474,7.6997959677460885,8.045699357145567
60.0,2,2.6813068430035543,8.66637768562036,8.609911374589926
0.0,2,0.011131768667504123,-0.2,-0.1
5.0,2,0.030585396577441477,0.07476053542563255,0.11336345660861215
10.0,2,0.059760504549107224,0.20534508695262876,0.3497790256857799
15.0,2,0.09989543423598807,0.45596060299150876,0.49308260007547816
20.0,2,0.17573298947160632,0.6628976039025437,0.7813137903689904
25.0,2,0.1835117297439391,0.8357163930706955,0.8823517784487699
30.0,2,0.14023992065754626,1.0702054130013967,1.211224396284791
35.0,2,0.1095009883187982,1.252162134558071,1.289711949268783
40.0,2,0.06027466239629428,1.5174556469710319,1.5851405428729544
45.0,2,0.23912795562227557,1.5709830471946704,1.7786988318104662
50.0,2,0.7538493628169929,2.0233929514991438,1.8959849559392705
55.0,2,1.3899711229993263,1.9451019813470325,2.274633854223967
60.0,2,2.0953054698618203,2.397238965278656,2.251125151722497
0.0,2,0.004804467773120262,-0.2,-0.1
5.0,2,0.0033415237469600835,0.5820391394284601,0.6683874793996525
10.0,2,0.0212556506177707,1.361886178597666,1.4530225145423037
15.0,2,0.06107423403227241,2.0724005135387435,2.1615980602640423
20.0,2,0.11249651769448632,2.916807746673431,3.0066831157127933
25.0,2,0.1480718220107342,3.566197198173706,3.664582820855348
30.0,2,0.14288350737257063,4.472560464779388,4.538927983152639
35.0,2,0.10893853243009918,5.063208375042038,5.197183561314053
40.0,2,0.13066675921158605,6.012611055587262,6.038667200064711
45.0,2,0.3649904371270335,6.586477095578755,6.761505692422213
50.0,2,0.9303505626642246,7.5274231256671875,7.509981971238508
55.0,2,1.7126668714580666,8.126037882969142,8.344891982594095
60.0,2,2.243586168349601,9.027397914955701,8.984543889438221
0.0,2,0.07220700878768922,-0.2,-0.1
5.0,2,0.07319295275281075,-1.1257363338575774,-1.0650141063109617
10.0,2,0.11060364687259056,-2.2760952246973303,-2.2454477708518765
15.0,2,0.2075082379091557,-3.2729518796656776,-3.1568171385290187
20.0,2,0.36437961070017205,-4.359873799134992,-4.374181345046241
25.0,2,0.48345614729845166,-5.434683842246945,-5.265915391982068
30.0,2,0.4829498808902277,-6.409555959195231,-6.482153806813617
35.0,2,0.33373020661355235,-7.607270897725401,-7.415750985070804
40.0,2,0.09963756300465387,-8.511388317042544,-8.516767507850343
45.0,2,0.14245567830463116,-9.678361334176316,-9.660343775925355
50.0,2,0.8940710371358175,-10.699369066600834,-10.469697515587729
55.0,2,2.5406677205159096,-11.73244030492525,-11.939945806253306
60.0,2,4.862047468534394,-12.849435064492422,-12.443771499283931
0.0,2,0.07045584917515277,-0.2,-0.1
5.0,2,0.12794944452098345,-1.2198184332595179,-1.047450492014719
10.0,2,0.2338626292517874,-1.982386405698164,-1.9013181132686856
15.0,2,0.3807568454860603,-3.0019361537673674,-2.7626350202997814
20.0,2,0.5632794230170819,-3.72892567684704,-3.7267525293063484
25.0,2,0.5629235254939514,-4.74919058020159,-4.492714044761869
30.0,2,0.37452494415711485,-5.582034811826109,-5.49701062011542
35.0,2,0.17058565808468124,-6.400845764480414,-6.285671707579957
40.0,2,0.13701404604961875,-7.4366448006463495,-7.231467657349769
45.0,2,0.9730213793113175,-8.130848328776507,-8.087946376588432
50.0,2,3.0406939925929724,-9.239850135563369,-8.948399358736188
55.0,2,5.765219843433959,-9.80643032845261,-9.939618395816801
60.0,2,8.188716360029048,-11.145185970871164,-10.612054511777886
0.0,2,0.3831748174299435,-0.2,-0.1
5.0,2,0.34100238825083756,-0.5668255712622567,-0.25596920651267224
10.0,2,0.3032533771053549,-0.25999968808010665,-0.2050563063942584
15.0,2,0.30104706179028423,-0.5154585806360885,-0.22040987945652493
20.0,2,0.37667950615547613,-0.41633084149914845,-0.2987704847465279
25.0,2,0.3829356540627161,-0.42925988946968036,-0.1975015794413888
30.0,2,0.3356504060786778,-0.5424204310202838,-0.37592858862905176
35.0,2,0.41182134188310415,-0.36764918504613436,-0.22198251222297205
40.0,2,0.8605215540795046,-0.7175444979713085,-0.3546123261483706
45.0,2,2.4122091752754695,-0.20813425239271324,-0.3741663599845832
50.0,2,5.376251070203236,-0.9270611286776982,-0.23841694815881845
55.0,2,8.791584186811837,-0.16545105395271498,-0.5306186871798206
60.0,2,10.747907596362896,-0.908555336584808,-0.2190856333384858
0.0,2,0.26493183030988304,-0.2,-0.1
5.0,2,0.2209169854736111,-2.0729591654472252,-1.8266595020141743
10.0,2,0.15522328939042754,-3.409143560105701,-3.2783908371341486
15.0,2,0.11044805302625112,-5.154320265202715,-5.003798686713172
20.0,2,0.167537034442642,-6.7062811905847255,-6.445252766519498
25.0,2,0.2430009011737759,-8.217282194922365,-8.16439749727663
30.0,2,0.3419388475149862,-9.946077612154689,-9.66089277240985
35.0,2,0.46126405360256606,-11.34640924836997,-11.268470456221607
40.0,2,0.46189323316209047,-13.1789576292958,-12.914058800355024
45.0,2,0.574641671456416,-14.438447248925021,-14.351803456278752
50.0,2,1.002806464754334,-16.39953483418446,-16.199655632806483
55.0,2,1.7170932371658958,-17.65784005648695,-17.37676784724692
60.0,2,2.894807146103302,-19.435356205925665,-19.534058676515187
0.0,2,0.0042525580577179685,-0.2,-0.1
5.0,2,0.12700467960947348,-0.32048964296064636,-0.21513555542618437
10.0,2,0.2883560503928394,-0.463327086896979,-0.39312249882627476
15.0,2,0.508966186204473,-0.6028249996242642,-0.35564862953549875
20.0,2,0.9608128815066516,-0.6143116215479734,-0.72732483111328
25.0,2,1.030311054143962,-0.8556307636611618,-0.5331876160531998
30.0,2,0.7980500206236416,-0.9427000356897215,-0.9404673505504819
35.0,2,0.5892901427807014,-0.944256629518698,-0.8539081470931741
40.0,2,0.15975527821132487,-1.2596772161963359,-1.0563626649892088
45.0,2,1.0043514362719335,-1.188653288546435,-1.2250411189357922
50.0,2,3.8887463440813193,-1.490772671851988,-1.1065918864949935
55.0,2,7.695875754929942,-1.293458430790269,-1.7112362931101242
60.0,2,12.205149363378613,-1.9654420175916796,-1.0663292524591559
0.0,2,0.13258487159953605,-0.2,-0.1
5.0,2,0.28141005324953594,-0.027654562899494042,0.2063564275001068
10.0,2,0.5870866514412953,0.6005686757384905,0.6065275627860842
15.0,2,1.0365417551373677,0.6855801399005812,1.0706091047526802
20.0,2,1.5123548645223275,1.4284346371176126,1.2807455583321687
25.0,2,1.553528216989801,1.460714646667935,1.9014828666527839
30.0,2,0.9942705404761844,2.1021257499718784,2.0629970044359416
35.0,2,0.24043322436300357,2.393854749556533,2.5818885118370494
40.0,2,0.38075237330576067,2.706582074237331,2.994986458815367
45.0,2,3.6238222839482295,3.313861644021823,3.130345658716503
50.0,2,11.36391768611329,3.306685438473856,4.047453813456766
55.0,2,21.835791515053014,4.32144847274414,3.5866472530711873
60.0,2,29.67990997835122,3.8181959622105106,5.086069369490276
0.0,2,0.10002905288030088,-0.2,-0.1
5.0,2,0.18244107396141612,-1.5291288751148822,-1.3976908558378334
10.0,2,0.3902275007522412,-2.561668842358587,-2.3556073022102986
15.0,2,0.7648780611170904,-3.856117255333915,-3.800404917522134
20.0,2,1.2520340709588587,-4.899148880046949,-4.6402454595448255
25.0,2,1.4445311122561584,-6.157063353668241,-6.165776475721565
30.0,2,1.0984740130542898,-7.308213335034524,-6.978538650964406
35.0,2,0.44924435318993805,-8.423201367298535,-8.428484821812164
40.0,2,0.4889634194339634,-9.638664173830449,-9.49084153908216
45.0,2,3.4634477631848406,-10.855314039697463,-10.473704580455452
50.0,2,11.062276525993461,-11.840295607211193,-12.186336529606118
55.0,2,21.823352321680886,-13.27491325017172,-12.451040085142452
60.0,2,30.11578814242067,-14.16963142301266,-14.797161831898805
0.0,2,0.08429910622847206,-0.2,-0.1
5.0,2,0.03499417787084195,-0.5880884415917621,-0.42196952646773483
10.0,2,0.01640458235967724,-0.7795018381702711,-0.6380132715834803
15.0,2,0.044600088494804443,-1.0119831598407678,-0.9048828917160979
20.0,2,0.12059874461644678,-1.3809395569519112,-1.1719154572998667
25.0,2,0.22035856694728845,-1.4356533516256054,-1.3876720449552276
30.0,2,0.31113662156594035,-1.958532860050549,-1.7132715294348715
35.0,2,0.37885623530516616,-1.8970800057623376,-1.857624509886092
40.0,2,0.4616040248351783,-2.4960714194633415,-2.269164615158284
45.0,2,0.6680252647933774,-2.4008813264284257,-2.3126883149541286
50.0,2,1.0961851252214214,-2.978297688574453,-2.8402059959887764
55.0,2,1.6812634516455767,-2.977337088032619,-2.7577043097304186
60.0,2,2.0956896518904053,-3.387106600726186,-3.4007218180553953
0.0,2,0.08895602928530522,-0.2,-0.1
5.0,2,0.09702998677865335,-1.066245001621072,-1.080125642064462
10.0,2,0.12993515847951612,-2.2725128543944915,-2.124870228734442
15.0,2,0.1847259605057471,-3.1768352155002844,-3.209564451856052
20.0,2,0.24477448445594735,-4.297060714093768,-4.156760637933137
25.0,2,0.23908466215811564,-5.307882827784939,-5.324965846538554
30.0,2,0.16148247410856367,-6.32970659212807,-6.211932841780709
35.0,2,0.09684856893768615,-7.438702581929345,-7.39419900379752
40.0,2,0.20212759255798024,-8.32069049487533,-8.344934146020165
45.0,2,0.7778488047930384,-9.638280706933221,-9.368426345554866
50.0,2,1.955943079807679,-10.276785745808793,-10.553437991162998
55.0,2,3.4020589830886143,-11.789727195374494,-11.322276004523424
60.0,2,4.382280517919607,-12.347865010877998,-12.715469433579447
0.0,2,0.342363772423359,-0.2,-0.1
5.0,2,0.4060441405913367,-0.697279536809962,-0.3929708109308798
10.0,2,0.43292089134186734,-0.4514016315625796,-0.38811987656387903
15.0,2,0.46441342112719286,-0.9153094497338161,-0.6629545274447459
20.0,2,0.6233050431844324,-0.831936497373493,-0.6610459093113572
25.0,2,0.6359110308329502,-1.0954279497238253,-0.9221549721054131
30.0,2,0.5288601007634589,-1.1531333505368737,-0.9696375582117519
35.0,2,0.4699815217551099,-1.3250218431841645,-1.1630995182688517
40.0,2,0.4838271036957562,-1.539788040079339,-1.240694754580952
45.0,2,1.5858990921541711,-1.4060684817882052,-1.4794514896821838
50.0,2,4.397819203257513,-1.9968949482421958,-1.4700286699503382
55.0,2,8.109922500969033,-1.617220336082924,-1.7436880339519132
60.0,2,11.430643741410673,-2.1928855520374047,-1.833184864855012
0.0,2,0.06560892323707858,-0.2,-0.1
5.0,2,0.16260419246723717,-1.051797692893216,-0.9361115917394653
10.0,2,0.24624586101796417,-1.7553961814120063,-1.5909570138639717
15.0,2,0.3709157819705781,-2.5686238301198148,-2.4115841620803184
20.0,2,0.7885174726145517,-3.209069049767123,-3.134785450812262
25.0,2,0.8550536120591593,-4.051858050898471,-3.891573437228692
30.0,2,0.6715655073799129,-4.83395386090913,-4.613440855412395
35.0,2,0.5878420353724906,-5.398818694931059,-5.432682267212296
40.0,2,0.34849273121091445,-6.390169115725467,-6.101006292623313
45.0,2,1.7478274130806188,-6.978976162436359,-6.906010665053581
50.0,2,5.713769333585184,-7.788211003058903,-7.631798863818302
55.0,2,10.665846812101027,-8.461503622179604,-8.418193622717327
60.0,2,15.431518482680804,-9.427591835681472,-9.097702046025308
0.0,2,0.37848276580618606,-0.2,-0.1
5.0,2,0.2804219263299414,-0.5070924027048084,-0.23073905218423968
10.0,2,0.1939060124696963,-0.22362095493069484,-0.1208321822218025
15.0,2,0.16159944234165702,-0.38784314655862795,-0.13191401113835338
20.0,2,0.20102296800452035,-0.2926705598626542,-0.14811224799810602
25.0,2,0.28878668512880923,-0.23367034471531348,-0.0425723403114056
30.0,2,0.3875762408177032,-0.3833903958546879,-0.1484439747713414
35.0,2,0.5267632272124203,-0.06937286525726943,0.002122174216648568
40.0,2,0.8956172173167979,-0.47379568506440645,-0.0904503192773624
45.0,2,1.8318487076295222,0.07891979786142439,-0.014060327393283773
50.0,2,3.561618504209411,-0.5214948618603849,0.013052735792835935
55.0,2,5.719851416841715,0.14888729419097232,-0.03988898367557102
60.0,2,7.047965804362752,-0.4561473041060937,0.07288636206115306
0.0,2,0.40386162050479674,-0.2,-0.1
5.0,2,0.4939135845024848,-0.456870225189933,-0.16768949236004724
10.0,2,0.5564122745313101,0.07226899500402285,0.19420177998279556
15.0,2,0.6209955624819451,-0.1465993123556555,0.03829083660318288
20.0,2,0.7511200588818392,0.22576296394857936,0.4964518582972186
25.0,2,0.7537750769632431,0.2047203182309002,0.2803196621115889
30.0,2,0.6102208864936955,0.42502099869955234,0.71201921750189
35.0,2,0.45465866169282865,0.5026367401851591,0.6300770039004372
40.0,2,0.4956332271981406,0.604547332898664,0.8335019279835997
45.0,2,1.6806431141142832,0.8739446388159555,1.0574267204669847
50.0,2,4.671447275533623,0.770146964636431,0.8686158921766778
55.0,2,8.809277434575932,1.1212751525714237,1.5846141138911836
60.0,2,12.343264327680128,1.125937679817862,0.8477895265483398
0.0,2,0.004675491632694754,-0.2,-0.1
5.0,2,0.25952370751197607,-0.9692173552745095,-0.7427739114908479
10.0,2,0.29279581643880526,-1.4098386090424293,-1.4414739983049216
15.0,2,0.17181880103123878,-2.23286541467297,-2.056242643121925
20.0,2,0.6896280428198298,-2.827292772586839,-2.711137031234877
25.0,2,0.5055699882121935,-3.50666634856002,-3.3669863920332865
30.0,2,0.3030451411413746,-4.011524722016587,-4.0572616612381385
35.0,2,0.8916325485499523,-4.957702615831058,-4.634960820859692
40.0,2,0.2728808054738694,-5.347452340112377,-5.310428367126349
