40.0,2,0.8643374701090645,-8.464870060557981,-8.536061491973932
45.0,2,1.2326245587833013,-9.797168484107333,-9.291379512491124
50.0,2,0.3183665123523475,-10.60417003533798,-10.571994405327008
55.0,2,0.2831574194828905,-11.652519917319776,-11.611260967411612
60.0,2,2.455739422787476,-12.993200597439465,-12.358196731358444
0.0,2,7.639839884626107e-06,-0.2,-0.1
5.0,2,0.12411035707718689,0.08105197777450796,0.08219025499768633
10.0,2,0.31515009640164715,0.1834598930137055,0.4430245725306939
15.0,2,0.19058668997556694,0.556211697202893,0.5335150011137004
20.0,2,0.0008735750960086162,0.7302734658076048,0.8226954652811687
25.0,2,0.3688790735773062,0.8718218408408841,1.144389323020079
30.0,2,0.853323937010483,1.319974539697305,1.1594788569358399
35.0,2,0.46628921773998433,1.3243868216641317,1.6183088077412027
40.0,2,0.01099626343048671,1.6377481612136096,1.768189700963915
45.0,2,1.08751521776065,2.0316789990600035,1.8375010958897193
50.0,2,2.3001479487234064,1.9013372676222233,2.431085060099676
55.0,2,1.1288030730882164,2.4976947122326743,2.2979698482614053
60.0,2,0.07025047086622899,2.6165459595714937,2.6423608336947764
0.0,2,0.005289789732827043,-0.2,-0.1
5.0,2,0.015537936055695431,1.5997223901181843,1.6438942737221758
10.0,2,0.010813803107663071,3.339196044829403,3.448037282851319
15.0,2,2.1216959653728653e-05,5.126362117260105,5.204487874260947
20.0,2,0.015934175983237334,6.915370745105191,6.959095910256245
25.0,2,0.04235055883724874,8.640223911433036,8.777859407768707
30.0,2,0.026822851204350434,10.464297241712485,10.497402741329575
35.0,2,2.4119002205636567e-05,12.213638567561162,12.29167807932124
40.0,2,0.04755397049278119,13.953912788249497,14.095020522473193
45.0,2,0.11491545555086856,15.804501378809176,15.788048595753915
50.0,2,0.06592962864245648,17.492056597468896,17.64411004093439
55.0,2,0.0008234815277077028,19.296119080133508,19.383664222110017
60.0,2,0.14072475497510853,21.12503750654677,21.098362459537054
0.0,2,0.0042996794747374115,-0.2,-0.1
5.0,2,0.007907150810816105,-0.6488486635735775,-0.5925461946548204
10.0,2,0.003204352103434167,-1.1401270236514824,-1.0426626928053095
15.0,2,0.0006024114585838814,-1.6062900704007692,-1.5178945042844119
20.0,2,0.012443028549891395,-2.0577411283565965,-2.007838304556993
25.0,2,0.02105823673028518,-2.5647361711859893,-2.4422381199559875
30.0,2,0.007490827866102441,-3.0026713444205404,-2.9456978049498352
35.0,2,0.0024289088966818555,-3.4786389262145248,-3.4111250813842364
40.0,2,0.035784958937437,-3.9830587146767953,-3.848100151150377
45.0,2,0.05581673399745046,-4.39359199417744,-4.378961729878174
50.0,2,0.017213215948338866,-4.9162553794687724,-4.79769320281522
55.0,2,0.009141459331239929,-5.381919881738964,-5.273423558773489
60.0,2,0.10230773712369921,-5.793861434519031,-5.802876864221817
0.0,2,0.012166622643318498,-0.2,-0.1
5.0,2,0.007398434237914034,-1.6225946886143534,-1.4670679786182241
10.0,2,2.9510483799574415e-05,-3.0060300353367424,-2.8732952991284004
15.0,2,0.014171819323002311,-4.383257548816584,-4.285730452881085
20.0,2,0.03295152802588755,-5.820596042052623,-5.6380546268775715
25.0,2,0.018111127221962592,-7.170723640105536,-7.077589696057215
30.0,2,0.0003994817064215566,-8.581760524665478,-8.456215478729854
35.0,2,0.04179904624452456,-10.008331787092512,-9.819306883535402
40.0,2,0.08884379363289241,-11.33209678048458,-11.285204557375856
45.0,2,0.043871194865325806,-12.798702461523343,-12.608261543569647
50.0,2,0.0026076525711378486,-14.171134160177328,-14.025492512148281
55.0,2,0.12236120335831144,-15.509274361253652,-15.477014978304537
60.0,2,0.23845622938510014,-17.022633969177885,-16.753318037612814
0.0,2,0.040871542581495605,-0.2,-0.1
5.0,2,0.00014226339404106828,-1.2128939896796345,-1.0523389099908798
10.0,2,0.05793638826439571,-2.2278637378876094,-2.002602061453407
15.0,2,0.15717071097635138,-3.120373937855742,-3.0753247611558043
20.0,2,0.10156110008098575,-4.2041256273268734,-3.956805971355169
25.0,2,1.9590081152469558e-05,-5.142298937424701,-4.983865560927832
30.0,2,0.1732286266610227,-6.065428827124271,-6.025968570898731
35.0,2,0.42687208558698,-7.199304174149376,-6.857326123544097
40.0,2,0.2501271422101069,-8.01879368988286,-8.00306950748119
45.0,2,0.0022089495983937204,-9.065492068260626,-8.92160402877387
50.0,2,0.5135048810119557,-10.156096736132678,-9.796232260572246
55.0,2,1.1541848902491476,-10.885438494059322,-11.032123402316042
60.0,2,0.6099843570917672,-12.130440339601114,-11.752354456444735
0.0,2,0.030351443779921192,-0.2,-0.1
5.0,2,0.08038726525816364,-0.04477847341580536,-0.07424778426486109
10.0,2,0.050736969951858835,-0.02624327616461024,0.08819076080327723
15.0,2,5.455538997705269e-05,0.09505400841781603,0.14786721854018556
20.0,2,0.09055208811226607,0.22914177696825744,0.19475319230907995
25.0,2,0.21809036719704625,0.2110283314167999,0.3938403801798697
30.0,2,0.12466676749245117,0.41749249197436095,0.36834996194164543
35.0,2,0.0016447658022507642,0.4637814979526822,0.5030346982826536
40.0,2,0.2678896215184459,0.4753359825055173,0.672453956049141
45.0,2,0.5890273702457263,0.7475580265855035,0.5812056542884801
50.0,2,0.3032424649949943,0.6516295252458965,0.8581078979474117
55.0,2,0.012882598590827795,0.8039419976469473,0.8867691678656768
60.0,2,0.7864108158169892,1.03589259558794,0.8357923122440147
0.0,2,0.028383461194009533,-0.2,-0.1
5.0,2,0.17783823444550914,0.4234194935947629,0.35649063866326774
10.0,2,0.20378462984297938,0.8398947910133944,1.019925473502657
15.0,2,0.03004025303008896,1.468202333573061,1.4715280632009942
20.0,2,0.09314379222569315,2.0268071200042566,1.9928334090277957
25.0,2,0.4981587046008629,2.4237854400524106,2.6757652212376386
30.0,2,0.5266683594218888,3.166188400533403,3.0132723930146277
35.0,2,0.058983644181075316,3.5691649065575595,3.690206019248467
40.0,2,0.2995090908601542,4.066070074189303,4.273210983874718
45.0,2,1.388666576758409,4.850074732602163,4.5691164577197405
50.0,2,1.353121886178214,5.0588698218448265,5.44023150073507
55.0,2,0.10811204783912817,5.8098314402161435,5.769180014621779
60.0,2,0.946685260042834,6.4408864044592145,6.218035182636728
0.0,2,0.01608330925133115,-0.2,-0.1
5.0,2,0.007163173885786505,1.9373088436219839,1.977500189877152
10.0,2,0.0008308319464293936,4.03682043931982,4.092797627678437
15.0,2,0.023813024091437367,6.118325211895773,6.2261018886015975
20.0,2,0.04298848580131315,8.276874951665874,8.282361182330648
25.0,2,0.0169420076594316,10.336550027106089,10.437495140389561
30.0,2,0.0036146032061100805,12.45385968113975,12.534994519855088
35.0,2,0.06881609424992163,14.606865484336655,14.596797750157254
40.0,2,0.11436752487722111,16.62934493541395,16.789127332579163
45.0,2,0.03946439522787035,18.812669973568276,18.820611327923874
50.0,2,0.014321560184783845,20.90890450066609,20.93918583432511
55.0,2,0.1976446259114491,22.93651270600945,23.126386662480872
60.0,2,0.3028189638263357,25.184611998306124,25.093096403683266
0.0,2,0.07550791614291949,-0.2,-0.1
5.0,2,0.10798445119437076,-0.2814162973793453,-0.01074987732757179
10.0,2,0.028056658263959682,-0.20733868074993023,-0.07699366866390403
15.0,2,0.024559094823590994,-0.20494739375996535,-0.07155113036078951
20.0,2,0.2145728323960775,-0.2887023153812183,0.020037616553544205
25.0,2,0.2832968361538389,-0.14400377558146266,-0.11682709795313044
30.0,2,0.0615094616264598,-0.2504333332343074,-0.002563715007201409
35.0,2,0.08451636284995716,-0.2525559567239128,0.007392733775486794
40.0,2,0.6065014778297317,-0.09738904098988219,-0.1399403566654625
45.0,2,0.7393686857391004,-0.32521188756391733,0.09571631520165559
50.0,2,0.13073423616158883,-0.14855764115099768,-0.0731041059181846
55.0,2,0.28255228664709703,-0.12060127876808485,-0.09322664300802144
60.0,2,1.7055054343428688,-0.37654702570587667,0.17055292922284537
0.0,2,0.02687664783231478,-0.2,-0.1
5.0,2,0.0032190324475867733,-1.3049638946917557,-1.1746418912931826
10.0,2,0.09020513613456517,-2.4452652733757247,-2.213946298594146
15.0,2,0.16218423721385494,-3.435640080101631,-3.403177277853171
20.0,2,0.06352357704445741,-4.61804000358566,-4.400383140354083
25.0,2,0.013927201935765311,-5.688888860614926,-5.509140069309784
30.0,2,0.2605991507415533,-6.68980804998827,-6.687826665921399
35.0,2,0.43137987136180145,-7.944689869066996,-7.61255063282764
40.0,2,0.14785244561110183,-8.887229146693281,-8.84961714118628
45.0,2,0.054981023056575165,-9.998250268275202,-9.918201805589263
50.0,2,0.7482414840987489,-11.243544507568181,-10.852513352281099
55.0,2,1.1419273408926114,-12.059892303835706,-12.21577134199852
60.0,2,0.33801173765176706,-13.383040119655153,-13.072229312164103
0.0,2,1.3728916106008874e-06,-0.2,-0.1
5.0,2,0.08485260654654961,-0.021068730432115906,-0.0037907236966202265
10.0,2,0.211362614648037,0.010288926899236474,0.2399921648432918
15.0,2,0.1252764884245964,0.26293178999732336,0.26248984761646627
20.0,2,0.0008921447566750027,0.3546708809164491,0.4458913025686018
25.0,2,0.25176891857346156,0.41705666870491576,0.6586460606513961
30.0,2,0.5717805875574626,0.7325247614529588,0.618318513774613
35.0,2,0.30587244493943966,0.6849434924808563,0.9410403286179723
40.0,2,0.009061927824010737,0.8872654005256465,1.0138589664444368
45.0,2,0.7410955788680662,1.16004343379732,1.0162214790440247
50.0,2,1.5398321583576484,1.0003787095842973,1.4510267491283202
55.0,2,0.7387640703543342,1.4349923217020175,1.2915536828818641
60.0,2,0.053987482342861715,1.4838685235054336,1.517818026949725
0.0,2,0.0015055704405001495,-0.2,-0.1
5.0,2,0.05880696777061995,0.5956687864802029,0.7752333355178296
10.0,2,0.11166519532403021,1.5126725805811465,1.5291316634149206
15.0,2,0.04741511631601442,2.2700712788636603,2.442635087130432
20.0,2,0.007102843425008536,3.124398096460972,3.259210391531138
25.0,2,0.17060560120988663,4.0301812050252535,4.024329404964903
30.0,2,0.29791307853062504,4.730029203322462,4.995383528665739
35.0,2,0.11149283596476711,5.689891399375531,5.7064234546106904
40.0,2,0.029624306931453015,6.502462139813658,6.564754836170571
45.0,2,0.4917890940975303,7.214396652159238,7.523722445823035
50.0,2,0.7910770926067194,8.274806934252615,8.134214285727696
55.0,2,0.2579581663357918,8.912646968631748,9.167276373346574
60.0,2,0.11412037122809857,9.772150797777362,9.978674666199025
0.0,2,0.02763814862345539,-0.2,-0.1
5.0,2,0.03338595691903591,0.9564739740062427,0.9577716265287227
10.0,2,0.0057544662201643015,2.0270285430513537,2.1014626580185714
15.0,2,0.013109525877286672,3.1286870144835377,3.214049787121317
20.0,2,0.07767458557490818,4.291416472048868,4.265565930090916
25.0,2,0.08660665998003417,5.317506008758196,5.4537219939165205
30.0,2,0.011692460663035314,6.4815398425071375,6.503933760702544
35.0,2,0.04270589760877053,7.602595810089724,7.59712339365489
40.0,2,0.21721782401011447,8.614581581421502,8.799383222858067
45.0,2,0.22338723467667873,9.854457304278409,9.77375310053612
50.0,2,0.02248663962095107,10.87353201009198,10.968923995257516
55.0,2,0.13647953385687833,11.949616229963139,12.107085375921285
60.0,2,0.6045313897179044,13.218941905796976,13.05200530062235
0.0,2,0.009614687140103986,-0.2,-0.1
5.0,2,0.03877052635057498,0.9832220707098211,1.1666484628312215
10.0,2,0.03455079544608801,2.262290713057513,2.337450354024575
15.0,2,0.0017222929880998678,3.455069738842045,3.5945418617811105
20.0,2,0.02991438625437721,4.66141414435146,4.838067989812734
25.0,2,0.10703029375405912,5.957076014040138,5.99227665366513
30.0,2,0.087585122685551,7.093891254089139,7.3053319471571685
35.0,2,0.002356307127221222,8.367544713780141,8.481549021007213
40.0,2,0.0918934638775531,9.628485509847412,9.670478758480986
45.0,2,0.29412197913051663,10.733853335279102,11.014981466590369
50.0,2,0.22043834022873535,12.101884210964585,12.096821124445981
55.0,2,0.0022160832456183705,13.253763480702602,13.394812388249015
60.0,2,0.27911836234515536,14.410640958244722,14.687805444247921
0.0,2,0.002571546181881662,-0.2,-0.1
5.0,2,0.0010670056343162965,0.9050165276794192,0.9814343844078515
10.0,2,0.00017929345294657174,1.9955160868460629,2.0773857373284743
15.0,2,0.003987262842416798,3.077917883804683,3.181434852457113
20.0,2,0.006854618817250819,4.191782005196231,4.254021643152818
25.0,2,0.0025017796067844235,5.2662252317640394,5.3660293286722816
30.0,2,0.0007348014052132851,6.362690732023771,6.456014740499811
35.0,2,0.011480319334301162,7.474902496244081,7.5302538883667856
40.0,2,0.018185342324944478,8.533904084231535,8.65770321246662
45.0,2,0.005768925530292299,9.656942078991626,9.72111612979379
50.0,2,0.0027969573299518793,10.74690534381993,10.817603777052812
55.0,2,0.0328579201738696,11.807016451130211,11.943943581829759
60.0,2,0.04801294837504487,12.956865053735651,12.980545891311628
0.0,2,0.028376513396952564,-0.2,-0.1
5.0,2,0.005696654527320431,0.3517357211056136,0.4254378224901942
10.0,2,0.11276744050322576,0.9484869502161345,0.9058601369754853
15.0,2,0.18906720789679096,1.37809057418195,1.5534300566054788
20.0,2,0.06621516610270795,2.0145609595498275,1.9941332148334046
25.0,2,0.02275877922269376,2.5380915971409075,2.5477761208381158
30.0,2,0.3240849539786612,2.97483452457387,3.188206737000938
35.0,2,0.5008653717770123,3.6940167961295467,3.5461980090410306
40.0,2,0.15183115655486662,4.07741150463861,4.239976844127765
45.0,2,0.08510576168108597,4.629847140701195,4.764714751660935
50.0,2,0.9259403762891704,5.345774437120859,5.125960998837034
55.0,2,1.320404226917625,5.585771738919073,5.963137240634574
60.0,2,0.34099935242738144,6.3694473682260435,6.256635154923376
0.0,2,0.039313527599855964,-0.2,-0.1
5.0,2,0.038632916939422494,-0.378320526178628,-0.16664602862327058
10.0,2,0.0032078634754381962,-0.46499724774636947,-0.3249358618574231
15.0,2,0.026469436674074226,-0.5724818992845838,-0.46241776512109295
20.0,2,0.10912459741896545,-0.7646907741945841,-0.5151754450129753
25.0,2,0.09870277155813066,-0.7960265596764834,-0.7288062143329603
30.0,2,0.005373686394792872,-0.9733071343092238,-0.7964921945021041
35.0,2,0.08255581806763121,-1.1260573892222794,-0.8887084943909341
40.0,2,0.30149599644492664,-1.1302541764030916,-1.1294782620120072
45.0,2,0.250512692383512,-1.4011731595020085,-1.1035258337149803
50.0,2,0.007654943588788934,-1.4404999773810816,-1.3091655706377998
55.0,2,0.25414491644027953,-1.5040621195756236,-1.4905699832451467
60.0,2,0.8291849434706842,-1.8266175561428342,-1.4129811014798266
0.0,2,0.046890918626866694,-0.2,-0.1
5.0,2,0.1404973903667174,0.08923948369158874,0.3565050060310434
10.0,2,0.09952367243630222,0.5597353917089952,0.6317535877362624
15.0,2,0.00033285470653843203,0.8854127797207431,1.0518206894471365
20.0,2,0.14151520659279868,1.2076645563604251,1.4753134025300843
25.0,2,0.38327343238253847,1.721290066100478,1.7074323825126672
30.0,2,0.24726970955455188,1.936286152101496,2.23818078623429
35.0,2,5.686233037024602e-05,2.3784154760324805,2.5417959520259297
40.0,2,0.4230638182221975,2.8443393349871346,2.8216165827939275
45.0,2,1.0408839568684265,2.98094305402527,3.430757353478453
50.0,2,0.6088865595890647,3.608451386238827,3.5489935109875255
55.0,2,0.005539651254983692,3.8814966997048788,4.021692687244146
60.0,2,1.2539234322157498,4.085481289748099,4.563452586923622
0.0,2,0.002932551319017569,-0.2,-0.1
5.0,2,0.013449407293199815,-0.7522699055761114,-0.700388413362137
10.0,2,0.013018828130350192,-1.3611361111109122,-1.2441805267655888
15.0,2,0.0010087353568386302,-1.9168374562621318,-1.8411375005526156
20.0,2,0.009257447998853979,-2.4840512967820754,-2.4265819789709036
25.0,2,0.03730012665090382,-3.101300448473405,-2.961991146217815
30.0,2,0.033222414587716416,-3.624539666472106,-3.591410247157379
35.0,2,0.00165060937840806,-4.232391343814296,-4.136216888753475
40.0,2,0.028800376210207427,-4.826975036696897,-4.694291514809118
45.0,2,0.1029680422981969,-5.333923858209858,-5.3400010122343895
50.0,2,0.08421396735542833,-5.996673171433863,-5.8299100179486
55.0,2,0.002254701423107629,-6.525247149607519,-6.453994358713235
60.0,2,0.08846453937819852,-7.066228579411044,-7.065671247847907
0.0,2,0.09909411833664361,-0.2,-0.1
5.0,2,0.10624390553905069,-1.8779014377829086,-1.5966719625542412
10.0,2,0.012526846361451299,-3.4032633794342977,-3.245883421239986
15.0,2,0.05822712787117752,-4.972253043314765,-4.851467157696667
20.0,2,0.27646490037614196,-6.668024387738673,-6.330269213609898
25.0,2,0.27324881202561724,-8.107026360649513,-8.065840641036184
30.0,2,0.023279766177521023,-9.789816196404306,-9.557624205618529
35.0,2,0.18455709592384906,-11.416280007290197,-11.105733795069753
40.0,2,0.7676515371392227,-12.818904591357171,-12.877682611339965
45.0,2,0.6984333637848298,-14.64828775550867,-14.222872847525764
50.0,2,0.03932794459321315,-16.089339681834062,-15.95639432153763
55.0,2,0.5761838529346678,-17.59732364823622,-17.622983755472447
60.0,2,2.1216015866994558,-19.49794910750507,-18.896931696540605
0.0,2,0.0806969026967566,-0.2,-0.1
5.0,2,0.23716074191791692,-0.4831997647283676,-0.16511006609154924
10.0,2,0.1651335578994884,-0.5310148074969278,-0.4656048541429172
15.0,2,0.0003293945837384955,-0.7652052829697772,-0.579724209489989
20.0,2,0.2430916372894225,-1.0065203533217024,-0.6867189699579814
25.0,2,0.6464258297460824,-0.9972447900114383,-1.0443043640881673
30.0,2,0.4096201587226645,-1.3756152355550726,-1.01424374936446
35.0,2,0.00035850227898830985,-1.4619359498341526,-1.2762328659053106
40.0,2,0.7255161677110046,-1.5129543676089732,-1.573524278950418
45.0,2,1.754074681098882,-1.9948686301462217,-1.4399198472331036
50.0,2,1.0068817700017065,-1.8398158654485615,-1.9432824427506854
55.0,2,0.01247623939164169,-2.1400815637705985,-1.9913265752485667
60.0,2,2.1470838980870353,-2.5372565717004196,-1.9424613981386571
0.0,2,0.01569501257114466,-0.2,-0.1
5.0,2,0.00759779258357623,-1.654321709851778,-1.614410245409655
10.0,2,0.000521697612649305,-3.1477845620239004,-3.0896793484989544
15.0,2,0.021930221851511913,-4.656323587655125,-4.54987227812917
20.0,2,0.0420909668316555,-6.090732557113992,-6.084195263931736
25.0,2,0.01814696254046844,-7.623163622363147,-7.5204961539439905
30.0,2,0.002512458189734184,-9.095567299887866,-9.0168244316807
35.0,2,0.06367528986681469,-10.537158400074059,-10.543965286755926
40.0,2,0.11236098587165129,-12.104615439783505,-11.945240202307902
45.0,2,0.04275123144965602,-13.512335764143982,-13.506251833208912
50.0,2,0.010610926878954182,-15.011374823496164,-14.975944729118163
55.0,2,0.18369527574216793,-16.57092127401496,-16.38513023386077
60.0,2,0.298541713110391,-17.917403327661695,-18.007380135475398
0.0,2,0.018249447158749686,-0.2,-0.1
5.0,2,0.02246305444466129,-0.3538960452525021,-0.2580782376052939
10.0,2,0.16873923613064556,-0.5891718640106322,-0.3347767017049611
15.0,2,0.2097615799601076,-0.6222955005633661,-0.6136273480100232
20.0,2,0.03910986570371227,-0.8710210401717612,-0.6768760912594343
25.0,2,0.07558813666627781,-1.0379217840970398,-0.8219496301919623
30.0,2,0.47509128795130356,-1.0575502234310976,-1.1142954737157031
35.0,2,0.5452253683954478,-1.4154393230395756,-1.0683806569650067
40.0,2,0.08075030992540883,-1.4268146755177638,-1.3689795873446098
45.0,2,0.2481553408801203,-1.5525396357455528,-1.5552289099746126
50.0,2,1.330944157756125,-1.942129042150015,-1.4776137864279637
55.0,2,1.4092521245183036,-1.7670792245263285,-1.9646378869094663
60.0,2,0.15872271819286482,-2.147292677350872,-1.896398716942726
0.0,2,0.07610502306647836,-0.2,-0.1
5.0,2,0.2082288385435025,0.25522326730112427,0.562318543442599
10.0,2,0.13566786885515625,0.9306176018893889,1.0044660195980522
15.0,2,7.265058167183348e-06,1.437679794084993,1.6149456381461518
20.0,2,0.2277309261684044,1.9285816016539503,2.2415856413209085
25.0,2,0.5657640955769146,2.6612137348385976,2.626495318879964
30.0,2,0.33439538916050315,3.0318316969132653,3.373419167548996
35.0,2,0.002515117067670668,3.665289817322464,3.85750285788348
40.0,2,0.6755502335932427,4.347389984354207,4.292944501595447
45.0,2,1.530318624224072,4.614977271987397,5.142899024705983
50.0,2,0.816217739713806,5.4764617462727045,5.398956361164394
55.0,2,0.024918512534381824,5.929790060890906,6.063169857289883
60.0,2,1.9880924770461488,6.266833023512156,6.843668705412343
0.0,2,0.0037761335536090393,-0.2,-0.1
5.0,2,0.007998817424468037,1.3266334850838892,1.4187178898360995
10.0,2,0.048628851751413044,2.8054748294790333,2.9852279203609347
15.0,2,0.05491565725533972,4.392477492158146,4.4435766326017925
20.0,2,0.007728665283830087,5.869579620434059,6.011825879245875
25.0,2,0.026144786602635854,7.381821145746852,7.544935728853065
30.0,2,0.1360966731567945,8.979535898866175,8.992572350653713
35.0,2,0.14177665948568566,10.39678970936043,10.620669915079455
40.0,2,0.01501220875313358,11.990042676974607,12.072768322385144
45.0,2,0.08378987589308784,13.536327314996962,13.57183505928276
50.0,2,0.37905228272525643,14.930997296147348,15.222516453052176
55.0,2,0.3638495379925548,16.626047463774434,16.572817660345127
60.0,2,0.027091037136370923,18.04014082818991,18.204075670849655
0.0,2,0.030208077641375303,-0.2,-0.1
5.0,2,0.002573756501780762,-0.000405292226533774,0.03608607768099184
10.0,2,0.0204024365734646,0.18046069955958435,0.19090087134933506
15.0,2,0.08486406093516458,0.2869028031650435,0.4201395531983387
20.0,2,0.0772129607345731,0.5352383325801757,0.5074848092376646
25.0,2,0.004348083941611852,0.6544563370203385,0.7239475902519623
30.0,2,0.06369616784505187,0.79592999140435,0.9181547213224104
35.0,2,0.23454372782460123,1.0679524066019266,0.9818130915792835
40.0,2,0.1960645083410554,1.1046826340594293,1.2807636495762447
45.0,2,0.006286298669983135,1.3463559919275405,1.3747710771626007
50.0,2,0.19625583401071547,1.5656343768863843,1.4911734776582277
55.0,2,0.6452571350624774,1.5572232138403534,1.835265426158702
60.0,2,0.49436491416303363,1.9380993054038411,1.7900701200496707
0.0,2,0.008101989719378247,-0.2,-0.1
5.0,2,0.054496473341266026,0.16176223933209005,0.22119305015113738
10.0,2,0.2354389762033243,0.40160525685694903,0.6643053221095151
15.0,2,0.21955622268218278,0.8779690090753026,0.8708968593744065
20.0,2,0.014141021633617723,1.1363638278203816,1.2954573301125738
25.0,2,0.17086148256024225,1.4362016631837415,1.6785747842324659
30.0,2,0.6515872863468442,1.9502930550591018,1.847438681840365
35.0,2,0.5586226897257918,2.0719141992202563,2.408772827162483
40.0,2,0.021610606647959753,2.5398813848868347,2.623760930979159
45.0,2,0.5284048448013956,2.96337056692479,2.8832270384244802
50.0,2,1.7950104149003647,3.012573459288153,3.5169794355444237
55.0,2,1.411544153028776,3.7115450909719314,3.5009630933439664
60.0,2,0.025906185745949013,3.8622399206110893,4.033223553188109
0.0,2,0.010962385525844517,-0.2,-0.1
5.0,2,0.010800199466909835,-0.017345075622287365,0.08287480719429992
10.0,2,0.08939824912899023,0.10843838103268487,0.3226210821113386
15.0,2,0.11559979958059084,0.3815708012125315,0.41501839350349673
20.0,2,0.023855519063102026,0.4944095910325431,0.6677093352554927
25.0,2,0.0368640937748949,0.6718643784122026,0.8557842794478342
30.0,2,0.25234494610699815,0.952823708691027,0.9403546807410301
35.0,2,0.30128079894705534,0.9869222036685694,1.2717859173354962
40.0,2,0.050229830548245584,1.2790072827785084,1.345230569797569
45.0,2,0.12243364905040989,1.4795608444409267,1.5102067397071557
50.0,2,0.7086717960282064,1.4937894019751499,1.8615079137449326
55.0,2,0.7809143265325101,1.9205796512990883,1.8002473959929874
60.0,2,0.10134798013504973,1.9333496057492867,2.1530071731147884
0.0,2,0.012097484166349043,-0.2,-0.1
5.0,2,0.008708742505707481,2.184014090580209e-05,0.04251731247395394
10.0,2,4.2771517786767646e-05,0.15716898969686893,0.22790931553285118
15.0,2,0.011983608842446874,0.3138821114625818,0.41373534638200166
20.0,2,0.03302783990063295,0.5263343366320076,0.5438222738274413
25.0,2,0.021669516685372696,0.6510845843457244,0.7616111787285926
30.0,2,6.811279682634115e-08,0.8431352809560101,0.9120996347331725
35.0,2,0.03588293859551995,1.0412309200125962,1.0565431482914571
40.0,2,0.08976722923155316,1.1433398355680502,1.2969733853508656
45.0,2,0.053447528637840476,1.389675728198859,1.3931766453349308
50.0,2,0.0003473268802898536,1.5308861234402231,1.5945054027084171
55.0,2,0.10650982544081948,1.6533660193226845,1.814564659440818
60.0,2,0.2428889765715172,1.9404874203388152,1.8699824110395424
0.0,2,0.06337684062256967,-0.2,-0.1
5.0,2,0.024144178065928987,0.5487105639508422,0.7638647539083866
10.0,2,0.005961038816135162,1.3660540079332162,1.5590966277852323
15.0,2,0.10353544135868553,2.228765535332023,2.308960418245664
20.0,2,0.16839921083035223,2.931513815953012,3.218787455483926
25.0,2,0.05599318728150207,3.8293001767241828,3.933576412571997
30.0,2,0.02317367016418483,4.6236519027824405,4.751800004372974
35.0,2,0.29689454796025017,5.331353417399325,5.656673807615336
40.0,2,0.44531350655297003,6.309071825300394,6.291530717573507
45.0,2,0.12746290223613002,6.970496269426822,7.242681591306295
50.0,2,0.08499020151372283,7.786045426356131,8.039707752236191
55.0,2,0.8464725341400924,8.763674987543158,8.674653508908332
60.0,2,1.1717900146571252,9.286761866317065,9.764141947993641
0.0,2,0.061972937821002216,-0.2,-0.1
5.0,2,0.023199300090436463,-2.0394195335657814,-1.825926969479106
10.0,2,0.006157523956890056,-3.8116497693432128,-3.619043236746595
15.0,2,0.10228788176788238,-5.537995649961961,-5.458043859172746
20.0,2,0.16456424919526227,-7.423268675671091,-7.138117336508508
25.0,2,0.053677529939167364,-9.115807123349521,-9.010925391874968
30.0,2,0.023723485529036588,-10.909463131230043,-10.782615887039311
35.0,2,0.2930857937999541,-12.790480551872314,-12.466944969441903
40.0,2,0.4348887093753074,-14.403330101761377,-14.419441922597699
45.0,2,0.12185701480028861,-16.328632612591065,-16.05948591481291
50.0,2,0.08644378432141399,-18.10351821388482,-17.849946816563993
55.0,2,0.8349867763812555,-19.715384257934137,-19.80342727555954
60.0,2,1.1435895059532342,-21.778519188722615,-21.305638847815974
0.0,2,0.11416896893655601,-0.2,-0.1
5.0,2,0.08072015585730534,-1.7797235276616827,-1.5037948182721488
10.0,2,0.0002566136788691931,-3.229037612846692,-3.037999079020973
15.0,2,0.11521993737593529,-4.675058084552762,-4.575496953248715
20.0,2,0.3114211776851175,-6.293741773058089,-5.940331610677176
25.0,2,0.20051631665815609,-7.64325344651195,-7.574338283157087
30.0,2,5.6251908698502086e-05,-9.197279078726702,-9.003830996876097
35.0,2,0.34438909156149805,-10.773091591170097,-10.411536830366515
40.0,2,0.8456709247323477,-12.051806503473072,-12.116340263997323
45.0,2,0.493663230693869,-13.772981578307295,-13.37868353509685
50.0,2,0.004657619409747828,-15.175027997248145,-14.960155462089725
55.0,2,1.0205646618384363,-16.514267524390874,-16.60443428088077
60.0,2,2.2861562854785693,-18.362724459871682,-17.739495691333698
0.0,2,0.011017556293295386,-0.2,-0.1
5.0,2,0.12317499806112227,-0.22025088798843817,-0.24920666048830756
10.0,2,0.17719967080048743,-0.4141447687372422,-0.22477032821625284
15.0,2,0.0466154391332571,-0.4088083621270814,-0.39956428330316157
20.0,2,0.03945583187399043,-0.49597964831206937,-0.4818505455949274
25.0,2,0.3501713339764634,-0.6924861209611144,-0.45480162142263975
30.0,2,0.4650580638559454,-0.5970858883612272,-0.7196594024992796
35.0,2,0.10240361183890463,-0.8235128230630526,-0.6626900162742038
40.0,2,0.13610896411035128,-0.9151604731741741,-0.7404999146398296
45.0,2,0.9901620445660597,-0.8069907511103572,-1.0181271851803904
50.0,2,1.2142178126931469,-1.1882779009418174,-0.8062975838256703
