60.0,2,1.0186220053496078,11.758848309149736,12.198701449735989
0.0,2,0.09964963076271127,-0.2,-0.1
5.0,2,0.027754589801216655,-1.062222909082729,-0.8258162450376739
10.0,2,0.02003194551572489,-1.8526980663673236,-1.6233802418734953
15.0,2,0.19186496117620214,-2.564755739133033,-2.4993617232282452
20.0,2,0.2619906311514666,-3.4931078041177313,-3.159048812363974
25.0,2,0.06152952540506889,-4.179661057673376,-4.060534712928763
30.0,2,0.0699343702194693,-4.971361378765602,-4.856873545956933
35.0,2,0.5435281410517894,-5.907041976541444,-5.509232102301524
40.0,2,0.6852825562297309,-6.479728425317755,-6.524584807645671
45.0,2,0.13261449672827952,-7.442319527116907,-7.150032859966992
50.0,2,0.2364920008571434,-8.253612548821886,-7.926778992382433
55.0,2,1.5317106894686379,-8.803831970391856,-8.964598724932998
60.0,2,1.7829536656096003,-9.961713972303198,-9.394755877142074
0.0,2,0.012833916233391971,-0.2,-0.1
5.0,2,0.009827831357880935,0.2780896209533622,0.38209225730408375
10.0,2,0.091468056652771,0.7013896631643316,0.91897409335057
15.0,2,0.12362092372828891,1.2739750535430951,1.3065705812292707
20.0,2,0.028357904700603384,1.680527491661919,1.8602000213679062
25.0,2,0.03415476010324403,2.158297421990913,2.342611969296366
30.0,2,0.2589393681795726,2.73648824318158,2.7246030263631686
35.0,2,0.3231342850855633,3.0642245593230664,3.3570485884791337
40.0,2,0.060868875613966866,3.6595972668019447,3.7218577592577122
45.0,2,0.11508327043520794,4.152772943713159,4.188863960603967
50.0,2,0.7292329197579787,4.4641212486272615,4.837697533947338
55.0,2,0.8401332285140892,5.194604239157108,5.067396421674955
60.0,2,0.12593223639662313,5.494883984978514,5.727298554111061
0.0,2,0.0025440553051595278,-0.2,-0.1
5.0,2,0.006974050426457851,1.877382582817127,1.939495968528735
10.0,2,0.00455218195544153,3.914469971628651,4.019287131063062
15.0,2,1.561209749086242e-07,5.982395047738411,6.068240606299106
20.0,2,0.007613979947677763,8.053230364056395,8.114283841326989
25.0,2,0.018950349544677354,10.079861375816092,10.204531380913155
30.0,2,0.011222269415932674,12.172750254908726,12.228521053166464
35.0,2,8.12990486161137e-05,14.217483168633478,14.300666690787557
40.0,2,0.0225900475260788,16.25339169485698,16.381636715909803
45.0,2,0.051262695771190095,18.36510616682423,18.386800795288398
50.0,2,0.02739760815024311,20.36811747801136,20.50066803544726
55.0,2,0.0008193347828203425,22.445917083359557,22.539746981444818
60.0,2,0.0664906025822514,24.544870995563425,24.557671620586785
0.0,2,0.07612407427032526,-0.2,-0.1
5.0,2,0.03354660889994697,1.6972248046884506,1.9270674993307442
10.0,2,0.004128083640267099,3.676186969835024,3.8723976382033385
15.0,2,0.11351050109525966,5.695066188247318,5.77781072381021
20.0,2,0.2033847596427568,7.545787133913832,7.851382082162905
25.0,2,0.07924141191051459,9.611521672526536,9.70993984756938
30.0,2,0.017777950338944866,11.55271419562345,11.693039628491668
35.0,2,0.32784184003095795,13.415029778126879,13.755016350007473
40.0,2,0.5408602949200676,15.562156024723743,15.532182407429795
45.0,2,0.18430990890035504,17.359582310277837,17.65904842589481
50.0,2,0.06996956442241432,19.345034092582967,19.597888947608986
55.0,2,0.9410791088766147,21.48178045486298,21.38543488934827
60.0,2,1.4314529709179111,23.137533595923895,23.653974052306534
0.0,2,0.012184521966261415,-0.2,-0.1
5.0,2,0.05976761799299379,-1.146379193028789,-1.1467481041804555
10.0,2,0.060208752545778454,-2.2122179352938445,-2.0740366591246553
15.0,2,0.005569034805374834,-3.1635266530766075,-3.115855238551117
20.0,2,0.03876961009688741,-4.142798141929289,-4.1297110469076905
25.0,2,0.16613734776926048,-5.224850928900124,-5.040785557146162
30.0,2,0.15412258662761233,-6.108251472331369,-6.150512310924174
35.0,2,0.009656481858758212,-7.174232061771381,-7.0776590186934385
40.0,2,0.12144195460813485,-8.206181855094325,-8.038836522579704
45.0,2,0.45965815880415284,-9.057581265596074,-9.180564409287157
50.0,2,0.39197368516906644,-10.238566701112603,-9.99270627097992
55.0,2,0.014596229543255922,-11.129503746384328,-11.09489652291738
60.0,2,0.3752696055344911,-12.056519529693613,-12.16100803681733
0.0,2,0.003102410427586845,-0.2,-0.1
5.0,2,2.33723584045349e-06,-0.2942549494981019,-0.17806840191666626
10.0,2,0.004774546318115071,-0.38997236582416156,-0.254674337005376
15.0,2,0.012404475791334362,-0.45061123802547715,-0.366358816218829
20.0,2,0.007679470056868692,-0.5649168904592662,-0.4243765151998107
25.0,2,1.804022346033195e-05,-0.6392861170790913,-0.5223306399947526
30.0,2,0.014219898019181889,-0.7079830200545263,-0.6259570884340871
35.0,2,0.03362329805521218,-0.8369407471330871,-0.6693227127702919
40.0,2,0.018833072269624638,-0.8777627065282538,-0.8008241047898873
45.0,2,0.00032924967872113923,-0.9807660256596449,-0.8701441370732551
50.0,2,0.04200130422094281,-1.0984770290869603,-0.9247564850607028
55.0,2,0.0907298465639013,-1.1130574153016153,-1.0824994502608167
60.0,2,0.04571195040703185,-1.2720535625144604,-1.0958266544627369
0.0,2,0.0016820953667732294,-0.2,-0.1
5.0,2,0.06689944896282984,0.8297417959861436,0.844984403796489
10.0,2,0.12737232355225436,1.7300541295510121,1.9193982700142498
15.0,2,0.054291908790694385,2.8008415228463392,2.8233370765015624
20.0,2,0.007975550119820103,3.7678823305102633,3.8310224686202856
25.0,2,0.19412330048141005,4.68030622631504,4.893324772598143
30.0,2,0.3398682783324958,5.81242490113752,5.7359322975583105
35.0,2,0.1277233823570215,6.666800122030933,6.856283276447556
40.0,2,0.03336638037358534,7.678872278686057,7.818937319575091
45.0,2,0.5596911654698967,8.797868929743014,8.674666868300822
50.0,2,0.9026201887671309,9.545071929283264,9.902190068543234
55.0,2,0.2956730596605903,10.74369329568724,10.6782949019219
60.0,2,0.12880316185095173,11.704912296248915,11.691802101142866
0.0,2,0.11454462731964195,-0.2,-0.1
5.0,2,0.1628995860079448,-1.906051221282196,-1.596167042234581
10.0,2,0.04182804271359524,-3.421158171060324,-3.2832783559732093
15.0,2,0.037790281334159896,-5.023698745259582,-4.882956045290756
20.0,2,0.3253806805935515,-6.7329695775965455,-6.375903476470547
25.0,2,0.4272141907448614,-8.160973632786723,-8.15011768479717
30.0,2,0.09152322705694683,-9.897301988370572,-9.616007592730046
35.0,2,0.1297591274897838,-11.506570125839028,-11.208957718778375
40.0,2,0.9193701746941344,-12.921136162973829,-12.996609945160326
45.0,2,1.114561797228048,-14.80714795322681,-14.312816418424237
50.0,2,0.19405151591133296,-16.196656671024453,-16.125525964143307
55.0,2,0.43302931322993204,-17.767001447727203,-17.757399450957532
60.0,2,2.584394612981982,-19.688522563951476,-19.03809659824999
0.0,2,0.03924695930992124,-0.2,-0.1
5.0,2,0.05202954761316882,0.10319372479231928,0.3237436411529027
10.0,2,0.011407677146018957,0.5140253521118249,0.639849379778622
15.0,2,0.015317187006360231,0.8798919608398756,1.0009201369958083
20.0,2,0.11096349243888343,1.178748838706036,1.429000625074888
25.0,2,0.135827442790791,1.6414471711061183,1.693239658620035
30.0,2,0.024289289040626008,1.9307547831135998,2.1308694125577947
35.0,2,0.051276411112408125,2.284240145075738,2.5043214165409
40.0,2,0.3121146295415966,2.7587408781496108,2.756758049412242
45.0,2,0.35267531013891634,2.9592162259340578,3.283220067573067
50.0,2,0.04972974887317409,3.438207263462678,3.531166395989662
55.0,2,0.1676278905985082,3.8280400229642066,3.8682710024333717
60.0,2,0.8735412898163055,4.001430178076231,4.421818213266598
0.0,2,0.022002396265094894,-0.2,-0.1
5.0,2,0.006872786151504461,1.742478176761307,1.7770752356051807
10.0,2,0.003503518945469212,3.648901536826332,3.6902052879066276
15.0,2,0.040068967452227267,5.521998793433994,5.636661443665454
20.0,2,0.05806091724873412,7.494160797997841,7.484052851468083
25.0,2,0.015504535758304119,9.352251457412223,9.445515604420164
30.0,2,0.012595508310113615,11.263765878290808,11.353554595908106
35.0,2,0.11396753331554303,13.237156808251793,13.1997170783136
40.0,2,0.15244989807975692,15.043973236461575,15.212454062470327
45.0,2,0.03414266064880796,17.03509913517126,17.040881576127237
50.0,2,0.043580512533307476,18.94826742723339,18.94726669643175
55.0,2,0.3224132487517504,20.748219997821728,20.966867538209854
60.0,2,0.39822005654274134,22.82754128699898,22.70709966139904
0.0,2,0.07721687318202754,-0.2,-0.1
5.0,2,0.05569634051164919,0.5666212553083749,0.8119684580731693
10.0,2,0.0002852770831550862,1.4416802816645549,1.6154991450985363
15.0,2,0.07633316423804037,2.317659049541379,2.4181100906032453
20.0,2,0.21083346073816517,3.0529454820611206,3.3614133714650354
25.0,2,0.13861149078962917,4.0098281929420505,4.083120373965641
30.0,2,3.0483962424421947e-09,4.796478889054719,4.975059391234572
35.0,2,0.22861245092902002,5.5681475301548815,5.8819804635159185
40.0,2,0.5730853584464315,6.582120157067285,6.546597549985097
45.0,2,0.34195116654159796,7.231657263214995,7.575650157218931
50.0,2,0.0021245541863198834,8.147131989099456,8.338765144716046
55.0,2,0.6787036285214936,9.109453186240705,9.055033660956367
60.0,2,1.5507847450731231,9.656127487501609,10.186949073076994
0.0,2,0.004692597105523595,-0.2,-0.1
5.0,2,0.01345720418231656,0.5335733351984426,0.6470091154847195
10.0,2,0.07379110620918318,1.328686602279906,1.3324782990864223
15.0,2,0.07906216673408367,1.9907965467355395,2.1509508053139554
20.0,2,0.009299359866215067,2.7844903348895493,2.837839467843107
25.0,2,0.04340731175707225,3.5406081693039315,3.562304084111869
30.0,2,0.2058632204317215,4.1872691601162195,4.396225543982767
35.0,2,0.20332991488306268,5.0554961841019175,5.008580970680226
40.0,2,0.017270769104094794,5.713432169968747,5.831227435496567
45.0,2,0.1375655052112589,6.419855817002595,6.605386239145851
50.0,2,0.5715916929122049,7.319519728912764,7.186304777918834
55.0,2,0.5196907409147535,7.850941139547135,8.135465817967575
60.0,2,0.029147901488597784,8.71732694910714,8.749662459090715
0.0,2,0.08361996384252117,-0.2,-0.1
5.0,2,0.008088074180103166,-0.9122680105373323,-0.7050409556827193
10.0,2,0.052393634505734414,-1.5905748065914211,-1.3440431258486774
15.0,2,0.2284069578444594,-2.149270417504225,-2.1026564811559423
20.0,2,0.2142277194845885,-2.940969418685599,-2.6282664461946417
25.0,2,0.01421631657483255,-3.517305415304022,-3.3692394157963035
30.0,2,0.164436430847486,-4.135474439532562,-4.068379357787856
35.0,2,0.6323293436999531,-4.9639334049691985,-4.557229358571321
40.0,2,0.5453164637074663,-5.405697471090803,-5.4327742586698
45.0,2,0.021980149006669288,-6.189752037854591,-5.966028658126076
50.0,2,0.5089883457937558,-6.928334640693793,-6.544755021506918
55.0,2,1.7425099856798214,-7.299412210907054,-7.490986417513676
60.0,2,1.3786022861636105,-8.310797099404917,-7.796910495235839
0.0,2,0.047036004164985525,-0.2,-0.1
5.0,2,0.003589863696841837,-0.814924492065723,-0.6366355167557173
10.0,2,0.03370993393184533,-1.4081965053677579,-1.1949235122751265
15.0,2,0.1351705446383985,-1.9060168384825162,-1.848663187981798
20.0,2,0.11999970446619494,-2.5827809126220926,-2.3234591226636385
25.0,2,0.00584329745149996,-3.09876072696057,-2.9590393171466087
30.0,2,0.10481794367426238,-3.639565175146976,-3.5697948777816735
35.0,2,0.3730753123783656,-4.34751120201868,-4.013408859731477
40.0,2,0.304099719945404,-4.758924053211967,-4.753556017359664
45.0,2,0.007905495409282037,-5.425265376388547,-5.238774703004523
50.0,2,0.321814163390976,-6.068697654483014,-5.746902433731513
55.0,2,1.0250094717512799,-6.421072336800145,-6.546087760235853
60.0,2,0.7651136465833822,-7.2637335695869645,-6.854986536270517
0.0,2,0.021342729456129944,-0.2,-0.1
5.0,2,0.03947617589134497,-0.28083868029651154,-0.27835652166961344
10.0,2,0.01613474792395172,-0.4564984546776114,-0.3618919492546381
15.0,2,0.002914304349914291,-0.575766875924853,-0.5018187299735241
20.0,2,0.061791975276206904,-0.6625754353394017,-0.6742053725251013
25.0,2,0.10516627172670454,-0.8731895714201704,-0.7227864384104618
30.0,2,0.03775906026637046,-0.9294445858422025,-0.9257266259545559
35.0,2,0.011817906531283494,-1.0711488040879935,-1.0432176096749008
40.0,2,0.17778186926341963,-1.2757495138661654,-1.0978121018628513
45.0,2,0.2788441333204911,-1.271039420472251,-1.3617173972228858
50.0,2,0.08687675132840736,-1.516999300423239,-1.3749527192380089
55.0,2,0.04465565774216249,-1.6347981500825055,-1.5163490715448453
60.0,2,0.5084718762614463,-1.6336671231632858,-1.7766753004301779
0.0,2,0.01732408172554697,-0.2,-0.1
5.0,2,0.0005122417326765519,1.108265063063318,1.239091586715086
10.0,2,0.041959891547742906,2.3997737211708934,2.594939578385924
15.0,2,0.08719729429913707,3.7941815356490154,3.847888413686196
20.0,2,0.041843186211715774,5.047170685408124,5.242255913705508
25.0,2,0.003053508316421938,6.391962866970856,6.544820381921168
30.0,2,0.12260636573805668,7.77297489132841,7.811165007341989
35.0,2,0.23376261603645807,8.9787584402901,9.252738108158617
40.0,2,0.09983966358670757,10.415498074817691,10.463355123409508
45.0,2,0.014516616145387486,11.711530047760178,11.814679800245417
50.0,2,0.3558079654139349,12.933811900652719,13.23975459713129
55.0,2,0.6237980550229989,14.453543398541921,14.367379749020367
60.0,2,0.23493376726899207,15.59697899723253,15.871300800108138
0.0,2,0.0029043491483194484,-0.2,-0.1
5.0,2,0.00863849977949467,-2.346443501396675,-2.2879748649007983
10.0,2,0.0060796023321526525,-4.537823762992137,-4.43101296960281
15.0,2,1.699267147714973e-05,-6.693423098275541,-6.60983200061693
20.0,2,0.008759067280785198,-8.847979641916519,-8.789693823273415
25.0,2,0.023558121991689912,-11.050130710573594,-10.921961120913737
30.0,2,0.01509581229741805,-13.178257879936671,-13.12825231784812
35.0,2,6.403790145248689e-06,-15.362484923564695,-15.278443640517473
40.0,2,0.026168825753334984,-17.55292940721008,-17.422417523169468
45.0,2,0.06395821139848666,-19.661495761197042,-19.64826953547985
50.0,2,0.037147757986059626,-21.89172755362267,-21.752456109351794
55.0,2,0.00038181281567260073,-24.03444291065814,-23.9441591186137
60.0,2,0.07751698835174133,-26.159514361927382,-26.153506033641705
0.0,2,0.003445984567239221,-0.2,-0.1
5.0,2,0.04247274533709214,0.14071811249923277,0.2824053550196651
10.0,2,0.1613660666308473,0.5882347739370152,0.558012161100778
15.0,2,0.13797527809200139,0.8404559935201718,1.0289144090365199
20.0,2,0.0052377987706315994,1.2647837601394205,1.327710109936177
25.0,2,0.1312983609136896,1.6673546492841036,1.6482626883103988
30.0,2,0.44447211875766307,1.8833883515825542,2.1553524535308544
35.0,2,0.34856196206290985,2.4227278720917766,2.3391364005405366
40.0,2,0.006210766449817437,2.6896504654289184,2.7953372747222986
45.0,2,0.40104955257275804,2.9727974065057525,3.2353138011643745
50.0,2,1.2187208868419734,3.5800422112513894,3.3511924639376476
55.0,2,0.8740305365059199,3.653266599105316,4.001091543602608
60.0,2,0.003949828218335032,4.1559305947017,4.221551015525126
0.0,2,0.09267207611251943,-0.2,-0.1
5.0,2,0.08350747531245899,-2.1913156514771557,-1.9234774968486323
10.0,2,0.004448103343134719,-4.0484127924902715,-3.88117350416133
15.0,2,0.07046113735305645,-5.927701721416588,-5.816677723560773
20.0,2,0.25598712102973875,-7.944190286648117,-7.614982306655021
25.0,2,0.21188132132065196,-9.714937431544865,-9.659028310084143
30.0,2,0.006274793125531137,-11.698633553191877,-11.490125336762882
35.0,2,0.21679349736481401,-13.660674956778086,-13.342877081502436
40.0,2,0.7038814827955161,-15.383575020595378,-15.434770166010885
45.0,2,0.5337948332802808,-17.512945012872812,-17.12019332205932
50.0,2,0.0063389723457672,-19.305757718302253,-19.14217376495559
55.0,2,0.6594250439785031,-21.109572731892932,-21.15315189969086
60.0,2,1.9267081524878091,-23.328111709496486,-22.749406070413226
0.0,2,0.0009666347073421068,-0.2,-0.1
5.0,2,0.015169033496459455,-0.06632137188312924,-0.009950816240357273
10.0,2,0.02405570646658816,0.006190393873829836,0.14126522987919818
15.0,2,0.007646862702754831,0.15235539404428639,0.2188280415852553
20.0,2,0.003682571701955354,0.2604345610881061,0.33447668641794537
25.0,2,0.04341894728517417,0.33424815550734294,0.48439090387521666
30.0,2,0.06351623799869904,0.5112219471602527,0.5311449240988133
35.0,2,0.017295078091260335,0.5688458085200597,0.6972488746155122
40.0,2,0.013309028091396691,0.682993102504057,0.806829392508029
45.0,2,0.12357668411096195,0.8608865712559691,0.8526637356326254
50.0,2,0.16687409763993916,0.8652650115043169,1.0720131072607921
55.0,2,0.03820471129819847,1.0625421156455521,1.0984638149960744
60.0,2,0.04623587792344687,1.1771729362131436,1.2075608063049996
0.0,2,0.052598519948822225,-0.2,-0.1
5.0,2,0.00864676200603907,0.00913759530391348,0.20030675043238128
10.0,2,0.021679857016181373,0.2561872571088571,0.4627014343637302
15.0,2,0.12428762553874613,0.5815897469828354,0.6467432902260511
20.0,2,0.13628776221213745,0.734245832343407,1.0035315506017795
25.0,2,0.01739401028324796,1.0598283181874357,1.1873934104940616
30.0,2,0.07032540551882935,1.3334023853647687,1.423263689053031
35.0,2,0.34722104591414793,1.4672879247428905,1.7988224954112144
40.0,2,0.35110244421078146,1.8891409561283912,1.8864138097620098
45.0,2,0.03299092908514644,2.0343785285895932,2.250620583037112
50.0,2,0.2239414698906342,2.247863578579811,2.546579878783181
55.0,2,0.9653884676764778,2.7084622079878793,2.5954255951114034
60.0,2,0.8990132881278142,2.690141467939383,3.1231906808962253
0.0,2,0.015652551460342244,-0.2,-0.1
5.0,2,0.061170268489687686,1.4139112650747871,1.408570344524906
10.0,2,0.05335247006657669,2.907509135608955,3.037454083590429
15.0,2,0.0023206551431551627,4.508228378786093,4.559216450012932
20.0,2,0.04853437542822407,6.093812325658759,6.096114112739935
25.0,2,0.1686697748636741,7.5658163329333,7.7465917150650325
30.0,2,0.13500641467162672,9.237100835640367,9.19778882195764
35.0,2,0.0029666119355517898,10.73867613943854,10.818695127759126
40.0,2,0.14864491061995105,12.253095396409831,12.426757480387497
45.0,2,0.46297362818641696,13.965086644544407,13.837247841852568
50.0,2,0.3391401391007841,15.347743523071522,15.57707257292502
55.0,2,0.002347611452125789,16.99819427058238,17.049103435013727
60.0,2,0.4502895301961049,18.647481749782695,18.522297565413055
0.0,2,0.013159062770935355,-0.2,-0.1
5.0,2,0.0007712819548787946,-0.7926422407291379,-0.6523414190077079
10.0,2,0.010674675182308387,-1.375817938752374,-1.214149380721315
15.0,2,0.03970358409911599,-1.9055190741992507,-1.8294319050112822
20.0,2,0.0334337626007012,-2.532048937404845,-2.3478857015425567
25.0,2,0.0011343038066923467,-3.073919021212494,-2.950999277471727
30.0,2,0.032924870054362614,-3.6255126371303747,-3.5443893212906654
35.0,2,0.10927169589960602,-4.270414295971727,-4.044471322186123
40.0,2,0.08435367752424172,-4.755083500162301,-4.704785777732392
45.0,2,0.0012559997352037625,-5.373661316043552,-5.231191621587951
50.0,2,0.10036802213998311,-5.985944737033638,-5.763891860334712
55.0,2,0.2993758725936218,-6.436253940202766,-6.458566316902446
60.0,2,0.21122508382060615,-7.151120987171286,-6.888682929670756
0.0,2,0.010935226639559089,-0.2,-0.1
5.0,2,0.03503941954606481,-1.668282024620434,-1.6508041654434245
10.0,2,0.026285695400067095,-3.2272259796902643,-3.1109464004374625
15.0,2,0.0002678901851659869,-4.711525929786002,-4.645732640405583
20.0,2,0.033218469226263474,-6.197608353915312,-6.17873640634015
25.0,2,0.09585952097224683,-7.776712545912211,-7.618718404407131
30.0,2,0.0656519132006919,-9.206234038032726,-9.208283102350352
35.0,2,6.676143805378645e-05,-10.753168523908954,-10.68043480653792
40.0,2,0.09989463990254098,-12.306253892056926,-12.146435628453842
45.0,2,0.26107382141855495,-13.698839408672743,-13.772936301901918
50.0,2,0.1625980329924938,-15.33766825280029,-15.153193647838304
55.0,2,0.0003089802322995625,-16.792671264105884,-16.717276826596613
60.0,2,0.29767219192793054,-18.222569915114203,-18.306464365652108
0.0,2,0.017273295302489385,-0.2,-0.1
5.0,2,0.014075116373234404,1.1294820061287376,1.1587525176186368
10.0,2,0.0003648423303054936,2.4041199693137676,2.472349078180978
15.0,2,0.014905738919947738,3.6836724981312945,3.7810310731108587
20.0,2,0.04745686945543379,5.025863834094018,5.027074260895509
25.0,2,0.03541193097117052,6.262560269580205,6.3786123491566835
30.0,2,0.00033320102956367365,7.585871760837325,7.643535381646963
35.0,2,0.04525125811498839,8.907491182396331,8.910150483835311
40.0,2,0.12979593469291756,10.120574649229537,10.28530154074956
45.0,2,0.08840331241542328,11.507690449875698,11.486420263850874
50.0,2,6.728097803167312e-05,12.75859932346454,12.823745914009372
55.0,2,0.13600225943014016,14.001722541303744,14.168857219917571
60.0,2,0.35340548509857067,15.432065906302016,15.326748378666746
0.0,2,0.0005595373585707723,-0.2,-0.1
5.0,2,0.051476524673684354,0.04132891802537452,0.07046580800203033
10.0,2,0.10816465561943583,0.16862876853239198,0.3549606835224168
15.0,2,0.05264410905243823,0.4534854924900044,0.48189868559220894
20.0,2,0.0034791658930548104,0.6352763710463852,0.7119025330632348
25.0,2,0.15054938256778794,0.7779596053312583,0.9810140248057699
30.0,2,0.29014048579765694,1.114905611011124,1.0558627451533058
35.0,2,0.12581562928347442,1.1944639378898545,1.3880991443019655
40.0,2,0.016894672779606396,1.4321422830678616,1.5622155251513603
45.0,2,0.4372668344315298,1.7499380294377003,1.6562145048089256
50.0,2,0.7746976064802265,1.7378441827736963,2.0801030775003295
55.0,2,0.29661057675296026,2.145237101866068,2.0845048844353546
60.0,2,0.07170734999694742,2.3119837469291253,2.32955296539969
0.0,2,0.09305840085966173,-0.2,-0.1
5.0,2,0.03657280056897186,-0.880355158568837,-0.639981758558728
10.0,2,0.007899500453075801,-1.4760475813486358,-1.2646262529065033
15.0,2,0.14922002274190352,-2.0190169658115593,-1.9419937855711342
20.0,2,0.2475491134056607,-2.7541783075372894,-2.427169360972974
25.0,2,0.08516136925231568,-3.252713373883606,-3.1489712117541906
30.0,2,0.031247329704596524,-3.8791530760792163,-3.742868426686123
35.0,2,0.4285141223198171,-4.606896286489703,-4.235462133403155
40.0,2,0.6553840283151384,-5.01000014585006,-5.052695191170339
45.0,2,0.19479183347282167,-5.797074021391075,-5.485958232756843
50.0,2,0.11603123092052596,-6.392998704039044,-6.110370467236394
55.0,2,1.223402575228982,-6.798571631349502,-6.925134457053443
60.0,2,1.726647247364478,-7.75099317918605,-7.1930498263444465
0.0,2,6.153708248299528e-05,-0.2,-0.1
5.0,2,0.0007745921860510043,0.1438401917329004,0.2381870317519163
10.0,2,0.0029313484034443043,0.4732610105891433,0.5907934363804934
15.0,2,0.0024994127992267433,0.8290016846012831,0.9170799858531695
20.0,2,9.299324176683598e-05,1.1615812903928642,1.2665276035464068
25.0,2,0.0023935367373915275,1.497039802725261,1.6130963146988135
30.0,2,0.008072991004994918,1.8576789665644802,1.934484374344416
35.0,2,0.006312686085499581,2.174749626095289,2.29944093829842
40.0,2,0.00010897350465661499,2.528475808823521,2.62774197905499
45.0,2,0.007308324399431364,2.880103051052593,2.95814196031072
50.0,2,0.02213245682049652,3.187987500949615,3.3322847338985158
55.0,2,0.015825231972398806,3.567830918470454,3.634468539862476
60.0,2,6.675864321224688e-05,3.889898456143048,3.9944282256746986
0.0,2,0.0015603960661426926,-0.2,-0.1
5.0,2,0.002854040254069228,-0.7120571947852036,-0.6159947526704348
10.0,2,0.018309684537592002,-1.25277454048932,-1.1033293544219487
15.0,2,0.02121786056789671,-1.7270643939136932,-1.6570914484532033
20.0,2,0.003238085878860294,-2.2697377664875154,-2.142470023335024
25.0,2,0.009395500125341573,-2.789424300620772,-2.650835436657383
30.0,2,0.05132443991041454,-3.257703383539551,-3.2106083011942497
35.0,2,0.054880276918801846,-3.8368983515100115,-3.659465280679425
40.0,2,0.006408214787175374,-4.306473227782014,-4.217942351863061
45.0,2,0.03029156883034784,-4.807206526511661,-4.745261000589055
50.0,2,0.14316832736328905,-5.399356576326529,-5.181162898229808
55.0,2,0.14111847620758527,-5.806746138185265,-5.801825283826711
60.0,2,0.01187838751856711,-6.3893113227414275,-6.247312046726158
0.0,2,0.030762937674474668,-0.2,-0.1
5.0,2,0.08462108082863977,0.6877322466759688,0.9196191710130127
10.0,2,0.055417007980071216,1.715838750842956,1.798864084535007
15.0,2,5.824404305183212e-07,2.6363306462195295,2.7857236068474123
20.0,2,0.09209806581091853,3.5469803486173483,3.782425322138565
25.0,2,0.22997371426639038,4.611393558362459,4.625363530082433
30.0,2,0.13666059256096122,5.444969714460635,5.6991387916732315
35.0,2,0.0009241160014126047,6.446626445063604,6.6048334787592005
40.0,2,0.27332625742182,7.4785372138116974,7.480274127700029
45.0,2,0.6222000973714779,8.24672428277199,8.619438476428664
50.0,2,0.33375625014683835,9.393654116678103,9.379860060211524
55.0,2,0.009614171422197093,10.279495017360732,10.4013705772178
60.0,2,0.8047108131226882,11.092441113934727,11.495775898332827
0.0,2,0.11272375943754921,-0.2,-0.1
5.0,2,0.021433986749344543,-1.0468130256221144,-0.8104412324933058
10.0,2,0.03971255710667225,-1.832918033821632,-1.581590482409203
15.0,2,0.2535443085813467,-2.5121525462986116,-2.459610228047646
20.0,2,0.29314762150520374,-3.43855974890364,-3.0904572835580275
25.0,2,0.04442719071225795,-4.110808507328936,-3.975462783248148
30.0,2,0.13064914839091885,-4.868126743369225,-4.775398805323272
35.0,2,0.7106178594517776,-5.817086808721082,-5.383692998086763
40.0,2,0.758107010963937,-6.353363703917662,-6.404670361005537
45.0,2,0.08778416847995571,-7.297026351143278,-7.018261971895298
50.0,2,0.4209920142495216,-8.125512292368022,-7.747030288785903
55.0,2,1.981980820769742,-8.613282731208177,-8.816514108061117
60.0,2,1.9490532984946327,-9.788443095460664,-9.198608001924024
0.0,2,0.10903377039295137,-0.2,-0.1
5.0,2,0.36194322757528413,-0.16381398559793356,0.19974445336198138
10.0,2,0.2794561322102753,0.16399320039979914,0.20786773512829507
15.0,2,0.0041698367659441585,0.2480658179617377,0.45972558533040253
20.0,2,0.3323854054419295,0.3436297546908258,0.7000921163653568
25.0,2,0.9916387595236853,0.7339573532346303,0.645694985585593
30.0,2,0.6997806717220832,0.6427906433220141,1.0727921632622537
35.0,2,0.0021115416300077467,0.9355574602084349,1.115955814139869
40.0,2,1.0027147424932517,1.2386373560881951,1.1488063860241562
45.0,2,2.7046628654091665,1.0324098305626865,1.6909643793137192
50.0,2,1.7380116169207653,1.6193955985093709,1.4399090791310958
55.0,2,0.0005844684785251969,1.6043388423241123,1.7908963030804164
60.0,2,2.9965272694263585,1.5240779446071189,2.2070876685614693
0.0,2,0.003435933704189204,-0.2,-0.1
5.0,2,0.03641462534748342,0.3615510126255561,0.5321041482922275
10.0,2,0.05148174508989753,1.0174534127289512,1.0698569091066221
15.0,2,0.013053267986534717,1.5660355515121913,1.7149299312411805
20.0,2,0.01219463831245483,2.1634035825928666,2.3112170610782927
25.0,2,0.10339946776698926,2.8213233805231863,2.8469524240657464
30.0,2,0.13496290460796972,3.32072142529146,3.541209540215242
35.0,2,0.028502056017842,3.9933789244036006,4.062207202020857
40.0,2,0.04177484971075144,4.595235935805668,4.654005351536597
45.0,2,0.292044756627412,5.086732802247057,5.3561636460129955
50.0,2,0.3519669513319915,5.843886900779661,5.792664708398158
55.0,2,0.06027207064667632,6.3220942449629165,6.5081125251327165
60.0,2,0.13914926980497694,6.900887284428333,7.122974646585083
0.0,2,0.01919878143922915,-0.2,-0.1
5.0,2,0.034392220110941785,-0.43897072655078617,-0.24732655862518435
10.0,2,0.013395123961851427,-0.589524854505797,-0.48306971584614117
15.0,2,0.003009647592575822,-0.7912828121686094,-0.6676090433593004
20.0,2,0.05544913056522099,-1.0254912569712515,-0.8196978837326458
